# Evoluation started on 2016/10/14 16:32:45
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 13		 18	   3.768	474	 34	  2
	 13		 19	 119.605	  0	 34	  2
	 13		 20	 328.878	  0	 30	  3
	 13		 21	 350.580	  0	 30	  3
	 13		 22	 342.472	  0	 30	  3
	 13		 23	 236.628	  0	 30	  3
	 13		 24	 335.321	  0	 30	  3
	 13		 25	 364.626	  0	 30	  3
	 13		 26	 318.279	  0	 30	  3
	 13		 27	 289.938	  0	 30	  3
	 13		 28	  24.569	450	 30	  3
	 13		 29	 315.305	 19	 28	  4
	 13		 30	 256.970	 49	 28	  4
	 13		 31	 246.079	 47	 28	  4
	 13		 32	 270.979	 49	 28	  4
	 13		 33	 331.493	  0	 28	  4
	 13		 34	 328.917	  0	 28	  4
	 13		 35	 304.095	 40	 28	  4
	 13		 36	 211.435	  0	 28	  4
	 13		 37	 336.861	 17	 28	  4
	 13		 38	 318.613	 15	 28	  4
	 13		 39	 302.294	 40	 28	  4
	 13		 40	 329.226	 25	 28	  4
	 13		 41	 131.391	  0	 32	  8
	 13		 42	 241.808	  0	 32	  8
	 13		 43	 244.485	  0	 32	  8
	 13		 44	 221.201	  0	 32	  8
	 13		 45	 234.035	  0	 32	  8
	 13		 46	 253.889	  0	 34	 10
	 13		 47	 254.664	  0	 34	 10
	 13		 48	  20.379	443	 35	 10
	 13		 49	 230.428	  0	 34	 10
	 13		 50	 254.085	  0	 34	 10
	 14		  1	 262.001	 29	 28	  1
	 14		  2	 338.909	 17	 28	  1
	 14		  3	 247.825	  8	 28	  1
	 14		  4	 286.936	  0	 28	  1
	 14		  5	 222.630	 91	 28	  1
	 14		  6	 185.477	104	 28	  1
	 14		  7	 179.215	  0	 34	  2
	 14		  8	 234.681	  0	 34	  2
	 14		  9	 171.668	  0	 34	  2
	 14		 10	 162.912	  0	 34	  2
	 14		 11	 293.907	  0	 30	  3
	 14		 12	 267.549	  1	 30	  3
	 14		 13	  74.629	 50	 30	  3
	 14		 14	 230.747	 22	 30	  3
	 14		 15	 291.489	  0	 30	  3
	 14		 16	 135.030	 39	 30	  3
	 14		 17	 317.247	  6	 30	  3
	 14		 18	 359.436	  0	 30	  3
	 14		 19	 359.439	  0	 30	  3
	 14		 20	 351.173	  0	 30	  3
	 14		 21	 310.096	 30	 28	  4
	 14		 22	 336.725	 29	 28	  4
	 14		 23	 278.733	 35	 28	  4
	 14		 24	 293.508	 22	 28	  4
	 14		 25	 307.839	 29	 28	  4
	 14		 26	 162.496	 14	 28	  4
	 14		 27	 348.127	  1	 28	  4
	 14		 28	 144.725	286	 28	  4
	 14		 29	 244.046	 58	 28	  4
	 14		 30	 325.793	 29	 28	  4
	 14		 31	  89.327	  4	 32	  8
	 14		 32	  54.989	134	 32	  8
	 14		 33	  79.964	 49	 32	  8
	 14		 34	 180.562	  0	 32	  8
	 14		 35	 214.950	  0	 32	  8
	 14		 36	 235.357	  0	 32	  8
	 14		 37	 242.801	  0	 32	  8
	 14		 38	 245.982	  0	 32	  8
	 14		 39	 245.946	  0	 32	  8
	 14		 40	 234.297	  0	 34	 10
	 14		 41	 141.101	 91	 34	 10
	 14		 42	   5.495	500	 34	 10
	 14		 43	   3.644	500	 34	 10
	 14		 44	   2.624	500	 34	 10
	 14		 45	   1.009	500	 34	 10
	 14		 46	   4.707	500	 34	 10
	 14		 47	 248.186	  0	 34	 10
	 14		 48	 245.626	  0	 36	 11
	 14		 49	 246.217	  0	 36	 11
	 14		 50	 244.424	  0	 36	 11
	 15		  1	 386.353	 19	 28	  1
	 15		  2	 341.390	 21	 28	  1
	 15		  3	 339.405	 72	 28	  1
	 15		  4	 263.314	 75	 28	  1
	 15		  5	 258.396	 52	 30	  1
	 15		  6	 362.012	  0	 28	  1
	 15		  7	 320.223	 21	 29	  1
	 15		  8	 261.525	 51	 28	  1
	 15		  9	 301.504	 43	 28	  1
	 15		 10	 382.170	 14	 28	  1
	 15		 11	 317.313	 55	 29	  1
	 15		 12	 149.526	  0	 34	  2
	 15		 13	 159.528	  0	 34	  2
	 15		 14	 184.351	  0	 34	  2
	 15		 15	 197.451	  0	 34	  2
	 15		 16	 192.379	  0	 34	  2
	 15		 17	 277.375	  0	 34	  2
	 15		 18	 243.063	  0	 34	  2
	 15		 19	 363.382	  0	 30	  3
	 15		 20	 352.742	  0	 30	  3
	 15		 21	 357.015	  0	 30	  3
	 15		 22	 294.037	  0	 30	  3
	 15		 23	 267.958	  0	 30	  3
	 15		 24	  14.215	451	 30	  3
	 15		 25	 366.622	  0	 30	  3
	 15		 26	 328.303	  0	 30	  3
	 15		 27	 397.564	  0	 30	  3
	 15		 28	 209.247	116	 30	  3
	 15		 29	 256.612	  1	 30	  3
	 15		 30	  84.358	161	 34	  8
	 15		 31	 234.313	  0	 34	  8
	 15		 32	 252.747	  0	 34	  8
	 15		 33	 218.285	  0	 34	  8
	 15		 34	 246.421	  0	 34	  8
	 15		 35	 245.717	  0	 34	  8
	 15		 36	 254.836	  0	 34	  8
	 15		 37	 246.227	  0	 36	 11
	 15		 38	 209.593	  0	 36	 11
	 15		 39	  12.074	431	 36	 11
	 15		 40	  12.997	500	 36	 11
	 15		 41	   3.713	500	 36	 11
	 15		 42	  10.799	500	 36	 11
	 15		 43	   1.861	500	 36	 11
	 15		 44	   8.469	500	 36	 11
	 15		 45	   8.707	500	 36	 11
	 15		 46	 225.580	  0	 36	 11
	 15		 47	 244.780	  0	 36	 11
	 15		 48	 243.099	  0	 36	 11
	 15		 49	 246.296	  0	 36	 11
	 15		 50	 243.268	  0	 36	 11
	 16		  1	 306.672	 68	 28	  1
	 16		  2	 314.430	 52	 28	  1
	 16		  3	 251.800	 58	 28	  1
	 16		  4	 332.371	 16	 28	  1
	 16		  5	 311.308	 68	 28	  1
	 16		  6	 362.521	 15	 28	  1
	 16		  7	  20.042	332	 28	  1
	 16		  8	  26.165	282	 28	  1
	 16		  9	  25.299	408	 28	  1
	 16		 10	 165.079	190	 28	  1
	 16		 11	 136.608	 27	 30	  1
	 16		 12	 123.689	  0	 28	  1
	 16		 13	 122.897	 67	 28	  1
	 16		 14	  25.283	493	 28	  1
	 16		 15	   3.642	500	 28	  1
	 16		 16	  55.750	 15	 28	  1
	 16		 17	   5.242	500	 34	  2
	 16		 18	   7.913	500	 34	  2
	 16		 19	  10.840	500	 34	  2
	 16		 20	  12.214	500	 34	  2
	 16		 21	  14.371	500	 34	  2
	 16		 22	  16.188	500	 34	  2
	 16		 23	  17.809	500	 34	  2
	 16		 24	  28.814	500	 36	  2
	 16		 25	  27.074	432	 34	  2
	 16		 26	  31.890	  0	 34	  2
	 16		 27	  54.877	  0	 30	  3
	 16		 28	  68.625	  0	 30	  3
	 16		 29	  85.878	  0	 30	  3
	 16		 30	  89.897	  0	 30	  3
	 16		 31	 113.449	  0	 30	  3
	 16		 32	 112.097	  0	 30	  3
	 16		 33	 128.408	  0	 30	  3
	 16		 34	 153.056	  0	 30	  3
	 16		 35	 172.542	  0	 30	  3
	 16		 36	 187.865	  0	 30	  3
	 16		 37	 188.701	  0	 30	  3
	 16		 38	 194.101	  0	 30	  3
	 16		 39	 352.653	  2	 31	  3
	 16		 40	 159.413	  7	 30	  3
	 16		 41	 231.591	  0	 30	  3
	 16		 42	 241.629	  0	 36	 11
	 16		 43	 216.912	  0	 36	 11
	 16		 44	 247.629	  0	 36	 11
	 16		 45	 115.443	193	 36	 11
	 16		 46	  12.526	481	 36	 11
	 16		 47	   5.421	493	 36	 11
	 16		 48	  11.188	381	 36	 11
	 16		 49	   8.100	500	 36	 11
	 16		 50	   7.915	432	 36	 11
	 17		  1	 214.644	 94	 28	  1
	 17		  2	 331.455	  4	 28	  1
	 17		  3	 350.219	 49	 28	  1
	 17		  4	 258.040	 87	 28	  1
	 17		  5	 278.403	 53	 28	  1
	 17		  6	 332.454	 32	 28	  1
	 17		  7	 182.805	 85	 28	  1
	 17		  8	 291.988	 37	 28	  1
	 17		  9	 301.746	 83	 28	  1
	 17		 10	 312.457	 48	 28	  1
	 17		 11	 387.553	  0	 28	  1
	 17		 12	 290.849	 54	 28	  1
	 17		 13	 202.007	  0	 28	  1
	 17		 14	 324.072	 11	 28	  1
	 17		 15	 329.541	 24	 28	  1
	 17		 16	 312.337	 79	 28	  1
	 17		 17	 249.831	113	 28	  1
	 17		 18	 335.472	 40	 28	  1
	 17		 19	 258.145	  0	 34	  2
	 17		 20	 360.187	  0	 31	  3
	 17		 21	 121.160	131	 31	  3
	 17		 22	 335.396	  0	 31	  3
	 17		 23	 346.793	  0	 31	  3
	 17		 24	 348.315	  3	 31	  3
	 17		 25	 322.064	  0	 31	  3
	 17		 26	 269.345	 31	 31	  3
	 17		 27	 353.667	  0	 31	  3
	 17		 28	 343.018	  0	 31	  3
	 17		 29	 332.887	  0	 31	  3
	 17		 30	 352.423	  0	 31	  3
	 17		 31	 313.096	  0	 31	  3
	 17		 32	 357.699	  0	 31	  3
	 17		 33	 334.394	  0	 31	  3
	 17		 34	 349.197	  0	 33	  3
	 17		 35	 381.601	  0	 31	  3
	 17		 36	 199.975	 15	 30	  3
	 17		 37	  61.891	  0	 36	 11
	 17		 38	  97.338	  0	 36	 11
	 17		 39	  57.665	 34	 36	 11
	 17		 40	   1.676	496	 36	 11
	 17		 41	   6.995	500	 36	 11
	 17		 42	   3.338	500	 36	 11
	 17		 43	   7.920	500	 36	 11
	 17		 44	   6.487	500	 36	 11
	 17		 45	   3.917	500	 36	 11
	 17		 46	   6.355	500	 36	 11
	 17		 47	  17.850	500	 36	 11
	 17		 48	   3.396	467	 36	 11
	 17		 49	   1.566	500	 36	 11
	 17		 50	   7.485	500	 36	 11
	 18		  1	 326.724	  8	 28	  1
	 18		  2	 298.508	 52	 28	  1
	 18		  3	 225.600	 82	 28	  1
	 18		  4	 256.986	 64	 28	  1
	 18		  5	 256.159	 61	 28	  1
	 18		  6	 205.610	127	 28	  1
	 18		  7	 254.437	 51	 28	  1
	 18		  8	 357.282	 49	 28	  1
	 18		  9	 325.000	 20	 28	  1
	 18		 10	 336.531	  0	 28	  1
	 18		 11	 265.578	134	 28	  1
	 18		 12	 264.617	  0	 34	  2
	 18		 13	 283.128	  0	 34	  2
	 18		 14	 262.293	  0	 34	  2
	 18		 15	 246.284	  0	 34	  2
	 18		 16	 209.465	  0	 36	  2
	 18		 17	 187.663	  0	 37	  2
	 18		 18	 263.433	  0	 34	  2
	 18		 19	 247.550	  0	 34	  2
	 18		 20	 265.607	  0	 35	  2
	 18		 21	 300.395	  0	 31	  3
	 18		 22	 330.495	  0	 31	  3
	 18		 23	 251.252	  0	 31	  3
	 18		 24	 279.388	  0	 31	  3
	 18		 25	 342.995	  0	 31	  3
	 18		 26	 350.405	  0	 31	  3
	 18		 27	 216.786	  0	 31	  3
	 18		 28	 253.092	  0	 31	  3
	 18		 29	 312.794	  0	 31	  3
	 18		 30	 365.727	  0	 31	  3
	 18		 31	 310.816	  2	 31	  3
	 18		 32	 337.033	  0	 31	  3
	 18		 33	 340.518	  0	 33	 12
	 18		 34	 331.081	  0	 33	 12
	 18		 35	 335.496	  0	 33	 12
	 18		 36	 316.135	  0	 34	 12
	 18		 37	 365.224	  0	 33	 12
	 18		 38	 319.647	  0	 33	 12
	 18		 39	 374.072	  0	 33	 12
	 18		 40	 330.842	  0	 33	 12
	 18		 41	 334.100	  0	 33	 12
	 18		 42	 365.625	  0	 33	 12
	 18		 43	 237.436	103	 33	 12
	 18		 44	 347.466	  2	 33	 12
	 18		 45	 332.197	  0	 33	 12
	 18		 46	 362.808	  0	 33	 12
	 18		 47	 350.309	  0	 33	 12
	 18		 48	 282.780	  0	 33	 12
	 18		 49	 335.723	  0	 33	 12
	 18		 50	 331.997	  5	 33	 12
	 19		  1	 275.512	 98	 28	  1
	 19		  2	 157.523	150	 28	  1
	 19		  3	 109.819	309	 28	  1
	 19		  4	  36.961	239	 28	  1
	 19		  5	  34.981	254	 28	  1
	 19		  6	   5.663	494	 28	  1
	 19		  7	  19.024	317	 28	  1
	 19		  8	  36.391	339	 28	  1
	 19		  9	  25.431	383	 28	  1
	 19		 10	  73.786	 19	 34	  2
	 19		 11	  70.959	 21	 34	  2
	 19		 12	   1.315	498	 34	  2
	 19		 13	  72.927	  6	 34	  2
	 19		 14	 198.526	  0	 34	  2
	 19		 15	 169.558	  0	 34	  2
	 19		 16	 261.586	  0	 34	  2
	 19		 17	 252.695	  0	 34	  2
	 19		 18	 366.638	  0	 31	  3
	 19		 19	 250.506	  1	 31	  3
	 19		 20	 294.747	  0	 31	  3
	 19		 21	 305.471	  2	 31	  3
	 19		 22	 299.646	  0	 31	  3
	 19		 23	 317.032	  0	 31	  3
	 19		 24	 251.830	 32	 31	  3
	 19		 25	 346.716	  0	 31	  3
	 19		 26	 255.471	  0	 31	  3
	 19		 27	 300.174	  0	 31	  3
	 19		 28	 288.007	  3	 33	 12
	 19		 29	 381.831	  0	 33	 12
	 19		 30	 287.399	  7	 33	 12
	 19		 31	 266.647	  0	 33	 12
	 19		 32	 333.525	  0	 33	 12
	 19		 33	 254.108	  0	 33	 12
	 19		 34	 299.153	  0	 33	 12
	 19		 35	 319.743	  0	 33	 12
	 19		 36	 333.665	 10	 33	 12
	 19		 37	 346.507	  0	 34	 12
	 19		 38	 303.074	  0	 33	 12
	 19		 39	 368.312	  0	 33	 12
	 19		 40	 348.426	  0	 35	 12
	 19		 41	 228.331	  0	 37	 13
	 19		 42	 231.987	  0	 37	 13
	 19		 43	 248.640	  0	 37	 13
	 19		 44	 252.513	  0	 38	 13
	 19		 45	 238.474	  0	 37	 13
	 19		 46	 261.708	  0	 37	 13
	 19		 47	 241.547	  0	 37	 13
	 19		 48	 244.945	  0	 39	 13
	 19		 49	 250.701	  0	 37	 13
	 19		 50	 262.498	  0	 37	 13
	 20		  1	 304.857	 47	 28	  1
	 20		  2	 344.544	 21	 29	  1
	 20		  3	 288.462	 64	 28	  1
	 20		  4	  15.469	500	 34	  2
	 20		  5	  13.040	500	 34	  2
	 20		  6	 217.532	 18	 34	  2
	 20		  7	 265.655	  0	 34	  2
	 20		  8	 260.855	  0	 34	  2
	 20		  9	 283.807	  0	 31	  3
	 20		 10	 292.168	  0	 31	  3
	 20		 11	 339.578	  0	 31	  3
	 20		 12	 365.899	  0	 31	  3
	 20		 13	 364.828	  0	 31	  3
	 20		 14	 205.433	  6	 31	  3
	 20		 15	  61.019	409	 31	  3
	 20		 16	  24.607	 21	 31	  3
	 20		 17	 236.647	  3	 31	  3
	 20		 18	 327.190	  0	 31	  3
	 20		 19	 200.841	 21	 32	  3
	 20		 20	 301.033	  0	 31	  3
	 20		 21	 380.388	  0	 33	 12
	 20		 22	 296.962	  0	 33	 12
	 20		 23	 344.179	  0	 35	 12
	 20		 24	 356.439	  0	 33	 12
	 20		 25	 370.203	  0	 33	 12
	 20		 26	 260.370	  6	 33	 12
	 20		 27	 301.014	  0	 33	 12
	 20		 28	 283.988	  0	 33	 12
	 20		 29	 297.805	  0	 33	 12
	 20		 30	 380.579	  0	 33	 12
	 20		 31	 312.949	  0	 33	 12
	 20		 32	 166.684	  0	 33	 12
	 20		 33	 376.563	  3	 33	 12
	 20		 34	 393.445	  0	 33	 12
	 20		 35	 388.124	  0	 33	 12
	 20		 36	  66.399	416	 33	 12
	 20		 37	 100.668	 15	 37	 13
	 20		 38	  31.206	215	 37	 13
	 20		 39	  81.142	 12	 37	 13
	 20		 40	 118.648	  0	 37	 13
	 20		 41	 166.872	  0	 37	 13
	 20		 42	 163.614	  0	 37	 13
	 20		 43	 106.854	  0	 37	 13
	 20		 44	 226.148	  0	 37	 13
	 20		 45	 248.981	  0	 37	 13
	 20		 46	 272.141	  0	 37	 13
	 20		 47	 221.426	  0	 37	 13
	 20		 48	 214.725	  0	 37	 13
	 20		 49	 179.188	  0	 37	 13
	 20		 50	 143.122	  0	 37	 13
	 21		  1	 298.679	 84	 29	  1
	 21		  2	 273.858	 96	 29	  1
	 21		  3	 322.391	 56	 29	  1
	 21		  4	 307.173	 78	 29	  1
	 21		  5	 318.482	 89	 29	  1
	 21		  6	 314.131	 76	 29	  1
	 21		  7	 319.489	 76	 29	  1
	 21		  8	 253.539	129	 29	  1
	 21		  9	 289.106	 85	 29	  1
	 21		 10	 261.688	 97	 29	  1
	 21		 11	 121.223	357	 29	  1
	 21		 12	 289.026	 80	 29	  1
	 21		 13	  86.008	215	 34	  2
	 21		 14	 145.919	 13	 34	  2
	 21		 15	 144.504	  0	 36	  2
	 21		 16	 202.676	  0	 34	  2
	 21		 17	 188.119	  0	 34	  2
	 21		 18	 204.398	  0	 34	  2
	 21		 19	 271.740	  0	 31	  3
	 21		 20	 248.370	  0	 31	  3
	 21		 21	 292.882	  0	 31	  3
	 21		 22	 358.186	  0	 31	  3
	 21		 23	 320.920	  0	 31	  3
	 21		 24	 307.702	  0	 31	  3
	 21		 25	 235.537	  0	 31	  3
	 21		 26	 328.472	  0	 31	  3
	 21		 27	 286.591	  0	 31	  3
	 21		 28	 383.491	  0	 33	 12
	 21		 29	 302.597	  7	 33	 12
	 21		 30	 294.085	  0	 33	 12
	 21		 31	 256.232	  0	 35	 12
	 21		 32	 332.928	  0	 33	 12
	 21		 33	 354.853	  0	 33	 12
	 21		 34	 327.251	  5	 33	 12
	 21		 35	 199.282	  0	 35	 12
	 21		 36	 204.201	  4	 33	 12
	 21		 37	 357.751	  0	 33	 12
	 21		 38	 305.200	  3	 33	 12
	 21		 39	 318.940	  0	 33	 12
	 21		 40	 249.462	  0	 33	 12
	 21		 41	 294.541	 15	 33	 12
	 21		 42	 123.818	  0	 37	 13
	 21		 43	 109.555	  0	 37	 13
	 21		 44	 107.429	  0	 37	 13
	 21		 45	 145.885	  0	 37	 13
	 21		 46	  86.848	  8	 37	 13
	 21		 47	   7.809	462	 37	 13
	 21		 48	 202.766	 39	 37	 13
	 21		 49	 231.328	  0	 37	 13
	 21		 50	 267.285	  0	 37	 13
	 22		  1	 277.464	 87	 29	  1
	 22		  2	 162.926	188	 29	  1
	 22		  3	 296.168	 70	 29	  1
	 22		  4	 324.684	 87	 29	  1
	 22		  5	  89.821	369	 29	  1
	 22		  6	 264.792	124	 29	  1
	 22		  7	 224.647	102	 29	  1
	 22		  8	 237.145	129	 29	  1
	 22		  9	 216.188	  0	 34	  2
	 22		 10	 230.625	  0	 34	  2
	 22		 11	 235.599	  0	 34	  2
	 22		 12	 209.478	  0	 34	  2
	 22		 13	 316.597	  0	 31	  3
	 22		 14	 363.481	  0	 31	  3
	 22		 15	 389.185	  0	 31	  3
	 22		 16	 292.788	  0	 31	  3
	 22		 17	 350.150	  0	 31	  3
	 22		 18	 290.142	  0	 31	  3
	 22		 19	 339.510	  0	 31	  3
	 22		 20	 261.338	  0	 31	  3
	 22		 21	 322.842	  3	 33	 12
	 22		 22	 264.831	  5	 33	 12
	 22		 23	 293.924	  0	 33	 12
	 22		 24	 263.761	  0	 33	 12
	 22		 25	 347.835	  0	 33	 12
	 22		 26	 377.455	  0	 33	 12
	 22		 27	 331.525	  0	 33	 12
	 22		 28	 359.878	 11	 33	 12
	 22		 29	 189.859	  0	 33	 12
	 22		 30	 349.171	  0	 33	 12
	 22		 31	 260.242	  0	 37	 13
	 22		 32	 236.941	  0	 37	 13
	 22		 33	 272.098	  0	 37	 13
	 22		 34	 173.798	  0	 37	 13
	 22		 35	 218.376	  6	 37	 13
	 22		 36	 253.206	  0	 36	 14
	 22		 37	 229.221	  0	 36	 14
	 22		 38	 267.908	  0	 36	 14
	 22		 39	 256.078	  0	 36	 14
	 22		 40	 267.034	  0	 36	 14
	 22		 41	 293.928	  0	 35	 15
	 22		 42	 258.879	  0	 35	 15
	 22		 43	 275.944	  0	 35	 15
	 22		 44	 225.826	  0	 35	 15
	 22		 45	 279.091	  0	 35	 15
	 22		 46	 253.346	  0	 35	 15
	 22		 47	 223.643	  0	 35	 15
	 22		 48	 318.324	  0	 35	 15
	 22		 49	 351.148	  0	 35	 15
	 22		 50	 272.935	  0	 35	 15
	 23		  1	 249.695	138	 29	  1
	 23		  2	  84.664	129	 29	  1
	 23		  3	 279.809	111	 29	  1
	 23		  4	  54.805	406	 29	  1
	 23		  5	  33.473	262	 29	  1
	 23		  6	  33.241	  0	 34	  2
	 23		  7	  19.632	497	 34	  2
	 23		  8	  12.612	498	 34	  2
	 23		  9	  23.028	369	 34	  2
	 23		 10	  17.232	500	 34	  2
	 23		 11	  64.050	352	 31	  3
	 23		 12	 289.003	  4	 31	  3
	 23		 13	 346.384	  0	 31	  3
	 23		 14	 384.691	  0	 31	  3
	 23		 15	 316.938	  0	 31	  3
	 23		 16	 301.968	  0	 31	  3
	 23		 17	 144.674	 76	 31	  3
	 23		 18	  63.841	329	 33	 12
	 23		 19	 287.222	  4	 33	 12
	 23		 20	  47.567	393	 33	 12
	 23		 21	 242.093	111	 33	 12
	 23		 22	 334.092	  2	 33	 12
	 23		 23	 291.531	 17	 33	 12
	 23		 24	 281.892	  0	 35	 12
	 23		 25	 284.027	  0	 33	 12
	 23		 26	 285.086	  0	 37	 13
	 23		 27	 185.793	  0	 37	 13
	 23		 28	 219.271	  0	 37	 13
	 23		 29	 229.554	  0	 37	 13
	 23		 30	 227.412	  0	 37	 13
	 23		 31	 292.113	  0	 37	 13
	 23		 32	 202.840	  0	 36	 14
	 23		 33	 159.698	  0	 36	 14
	 23		 34	 163.920	  0	 36	 14
	 23		 35	 180.417	  0	 38	 14
	 23		 36	 143.704	  2	 36	 14
	 23		 37	 161.917	  2	 36	 14
	 23		 38	 149.974	  2	 36	 14
	 23		 39	 179.751	 16	 35	 15
	 23		 40	 287.859	  7	 35	 15
	 23		 41	 346.210	  4	 35	 15
	 23		 42	 327.376	  0	 37	 15
	 23		 43	 332.992	  0	 35	 15
	 23		 44	 376.906	  0	 36	 15
	 23		 45	 347.120	  0	 35	 15
	 23		 46	 252.529	  0	 35	 15
	 23		 47	 288.458	  0	 35	 15
	 23		 48	 362.813	  0	 35	 15
	 23		 49	 363.091	  0	 35	 15
	 23		 50	 354.138	  0	 35	 15
	 24		  1	 176.099	136	 29	  1
	 24		  2	 142.775	  0	 29	  1
	 24		  3	  75.151	 53	 29	  1
	 24		  4	  28.614	399	 29	  1
	 24		  5	  65.058	  8	 29	  1
	 24		  6	  22.193	350	 33	  2
	 24		  7	  15.842	500	 33	  2
	 24		  8	  46.905	267	 33	  2
	 24		  9	  49.604	265	 33	  2
	 24		 10	  18.188	496	 33	  2
	 24		 11	  87.660	 82	 33	  2
	 24		 12	 212.241	  0	 31	  3
	 24		 13	 128.117	 49	 31	  3
	 24		 14	  13.905	473	 32	  3
	 24		 15	 232.826	126	 31	  3
	 24		 16	  12.288	482	 31	  3
	 24		 17	   5.676	500	 31	  3
	 24		 18	  18.094	489	 31	  3
	 24		 19	 279.795	  9	 31	  3
	 24		 20	  13.233	498	 31	  3
	 24		 21	 165.755	106	 31	  3
	 24		 22	 129.685	107	 37	 13
	 24		 23	 169.909	  3	 37	 13
	 24		 24	 193.036	  4	 37	 13
	 24		 25	  45.345	343	 37	 13
	 24		 26	 131.378	  6	 37	 13
	 24		 27	 133.601	  4	 37	 13
	 24		 28	  88.041	167	 37	 13
	 24		 29	 158.128	  3	 37	 13
	 24		 30	  95.434	208	 37	 13
	 24		 31	 129.513	  4	 39	 13
	 24		 32	 141.212	  3	 39	 13
	 24		 33	 149.794	 40	 36	 14
	 24		 34	 346.643	  3	 36	 14
	 24		 35	 336.680	  0	 36	 14
	 24		 36	 359.829	  0	 36	 14
	 24		 37	 343.745	  0	 36	 14
	 24		 38	 354.091	  0	 35	 14
	 24		 39	 273.607	  9	 36	 14
	 24		 40	 304.689	  0	 35	 14
	 24		 41	 377.037	  0	 36	 14
	 24		 42	 387.275	  0	 36	 14
	 24		 43	 361.654	  0	 36	 14
	 24		 44	 351.202	  0	 36	 14
	 24		 45	 326.289	  0	 36	 14
	 24		 46	 383.232	  0	 36	 14
	 24		 47	 376.130	  0	 36	 14
	 24		 48	 278.466	  0	 36	 14
	 24		 49	 393.422	  0	 36	 14
	 24		 50	 299.102	  0	 37	 14
	 25		  1	  97.692	329	 29	  1
	 25		  2	  48.858	298	 29	  1
	 25		  3	  24.995	458	 29	  1
	 25		  4	  46.564	415	 29	  1
	 25		  5	 171.427	 96	 29	  1
	 25		  6	 189.378	198	 29	  1
	 25		  7	 195.887	249	 29	  1
	 25		  8	   3.491	500	 33	  2
	 25		  9	   5.017	500	 33	  2
	 25		 10	  46.475	 33	 37	 13
	 25		 11	   8.959	500	 38	 13
	 25		 12	   3.199	500	 37	 13
	 25		 13	  10.262	483	 37	 13
	 25		 14	  35.618	  8	 37	 13
	 25		 15	  11.233	499	 37	 13
	 25		 16	 122.369	132	 37	 13
	 25		 17	 232.424	  0	 37	 13
	 25		 18	  80.901	  0	 37	 13
	 25		 19	  41.604	330	 37	 13
	 25		 20	  42.984	  0	 37	 13
	 25		 21	 234.385	 18	 36	 14
	 25		 22	  11.181	491	 36	 14
	 25		 23	 233.044	120	 36	 14
	 25		 24	   2.391	500	 36	 14
	 25		 25	 248.387	 52	 36	 14
	 25		 26	 291.071	  0	 36	 14
	 25		 27	 321.865	  4	 36	 14
	 25		 28	 307.493	  0	 36	 14
	 25		 29	 259.785	  2	 36	 14
	 25		 30	 343.055	  0	 36	 14
	 25		 31	 338.847	  7	 36	 14
	 25		 32	 312.467	  0	 36	 14
	 25		 33	 304.978	  0	 36	 14
	 25		 34	 282.251	  0	 36	 14
	 25		 35	 308.398	  0	 36	 14
	 25		 36	 326.660	  0	 36	 14
	 25		 37	 341.100	  0	 36	 14
	 25		 38	 353.713	  2	 36	 14
	 25		 39	 237.340	 84	 36	 14
	 25		 40	 267.028	 17	 36	 14
	 25		 41	 312.653	  0	 36	 14
	 25		 42	 392.251	  0	 36	 14
	 25		 43	 378.117	  0	 36	 14
	 25		 44	 365.962	  0	 36	 14
	 25		 45	 341.789	  0	 36	 14
	 25		 46	 312.352	 18	 36	 14
	 25		 47	 319.104	  4	 36	 14
	 25		 48	 333.894	  0	 36	 14
	 25		 49	 339.242	  0	 36	 14
	 25		 50	 379.526	  0	 36	 14
	 26		  1	 256.176	135	 29	  1
	 26		  2	 278.524	105	 29	  1
	 26		  3	 159.817	274	 29	  1
	 26		  4	 231.203	125	 29	  1
	 26		  5	 380.821	 35	 29	  1
	 26		  6	 244.105	151	 29	  1
	 26		  7	  91.359	341	 29	  1
	 26		  8	 201.632	163	 29	  1
	 26		  9	 131.206	271	 29	  1
	 26		 10	 331.394	 54	 29	  1
	 26		 11	 290.104	  0	 37	 13
	 26		 12	 307.454	  0	 38	 13
	 26		 13	 227.938	  0	 37	 13
	 26		 14	 294.676	  0	 37	 13
	 26		 15	 301.992	  0	 37	 13
	 26		 16	 249.283	  0	 37	 13
	 26		 17	 396.015	  0	 36	 14
	 26		 18	 376.621	  0	 36	 14
	 26		 19	 160.695	  0	 36	 14
	 26		 20	 338.809	  0	 36	 14
	 26		 21	 331.590	  0	 36	 14
	 26		 22	 230.461	  0	 36	 14
	 26		 23	 347.281	  0	 36	 14
	 26		 24	 355.622	  0	 36	 14
	 26		 25	 309.588	  0	 36	 14
	 26		 26	 295.598	  0	 36	 14
	 26		 27	 355.707	  0	 36	 14
	 26		 28	 400.410	  0	 36	 14
	 26		 29	 329.470	  0	 36	 14
	 26		 30	 387.491	  0	 36	 14
	 26		 31	 366.701	  0	 36	 14
	 26		 32	 371.674	  0	 36	 14
	 26		 33	 322.622	  4	 36	 14
	 26		 34	 362.146	  0	 38	 14
	 26		 35	 302.424	  0	 36	 14
	 26		 36	 319.789	  0	 36	 14
	 26		 37	 341.569	  0	 36	 14
