# Evoluation started on 2016/10/14 16:27:27
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 67		  5	 103.898	  4	 34	  1
	 67		  6	  81.822	  0	 34	  1
	 67		  7	 363.011	  0	 37	 14
	 67		  8	 329.596	  0	 37	 14
	 67		  9	 207.722	  0	 37	 14
	 67		 10	 369.693	  0	 37	 14
	 67		 11	 377.925	  0	 37	 14
	 67		 12	 221.707	  0	 37	 14
	 67		 13	 371.738	  0	 37	 14
	 67		 14	 306.201	  0	 37	 14
	 67		 15	 348.375	  0	 37	 14
	 67		 16	 394.955	  0	 37	 14
	 67		 17	 393.474	  0	 37	 22
	 67		 18	 400.108	  0	 37	 22
	 67		 19	 372.569	  8	 37	 22
	 67		 20	 383.589	  0	 37	 22
	 67		 21	 374.202	  8	 37	 22
	 67		 22	 398.878	  0	 37	 22
	 67		 23	 393.703	  0	 37	 22
	 67		 24	 312.357	  0	 37	 22
	 67		 25	 378.098	  0	 37	 22
	 67		 26	 379.752	  0	 37	 22
	 67		 27	 394.783	  0	 37	 22
	 67		 28	 375.586	  0	 37	 22
	 67		 29	 367.121	  0	 35	 23
	 67		 30	 438.215	  0	 35	 23
	 67		 31	 328.430	  0	 35	 23
	 67		 32	 272.518	  0	 36	 23
	 67		 33	 391.795	  0	 35	 23
	 67		 34	 301.755	  0	 35	 23
	 67		 35	 439.034	  0	 35	 23
	 67		 36	 370.931	  0	 35	 23
	 67		 37	 268.634	  0	 35	 23
	 67		 38	 340.531	  4	 37	 24
	 67		 39	 329.879	  0	 38	 24
	 67		 40	 384.692	  0	 37	 24
	 67		 41	 344.715	  0	 38	 24
	 67		 42	 379.358	  0	 37	 24
	 67		 43	 305.214	  0	 37	 24
	 67		 44	 299.374	  0	 37	 24
	 67		 45	 287.085	  0	 37	 24
	 67		 46	 389.421	  0	 37	 24
	 67		 47	 392.986	  0	 37	 24
	 67		 48	 398.306	  0	 37	 24
	 67		 49	 366.325	  2	 37	 24
	 67		 50	 333.845	  0	 37	 24
	 68		  1	 156.029	165	 34	  1
	 68		  2	  28.033	201	 34	  1
	 68		  3	  55.613	  0	 34	  1
	 68		  4	 382.831	  0	 37	 14
	 68		  5	 340.645	  0	 37	 14
	 68		  6	 326.269	  0	 37	 14
	 68		  7	 372.768	  8	 37	 14
	 68		  8	 381.155	  0	 37	 14
	 68		  9	 390.907	  0	 37	 14
	 68		 10	 364.209	  0	 37	 14
	 68		 11	 389.432	  0	 37	 14
	 68		 12	 106.780	  0	 37	 14
	 68		 13	 192.357	  0	 37	 14
	 68		 14	 347.946	  0	 37	 22
	 68		 15	 351.319	  0	 37	 22
	 68		 16	 336.315	  0	 37	 22
	 68		 17	 289.420	  0	 37	 22
	 68		 18	 366.208	  0	 37	 22
	 68		 19	 339.882	  0	 37	 22
	 68		 20	 207.974	 58	 37	 22
	 68		 21	 334.349	  0	 37	 22
	 68		 22	 349.804	  0	 37	 22
	 68		 23	 329.605	  0	 37	 22
	 68		 24	 361.799	  0	 37	 22
	 68		 25	 322.996	  0	 37	 22
	 68		 26	 354.282	  3	 35	 23
	 68		 27	 353.907	  0	 35	 23
	 68		 28	 372.985	  0	 35	 23
	 68		 29	 324.575	  0	 35	 23
	 68		 30	 343.250	  0	 35	 23
	 68		 31	 382.324	  0	 35	 23
	 68		 32	 367.671	  0	 35	 23
	 68		 33	 375.676	  0	 35	 23
	 68		 34	 375.631	  0	 35	 23
	 68		 35	 254.901	  0	 35	 23
	 68		 36	 338.498	  0	 35	 23
	 68		 37	 331.669	  0	 37	 24
	 68		 38	 388.558	  0	 37	 24
	 68		 39	 376.472	  1	 37	 24
	 68		 40	 380.003	  4	 37	 24
	 68		 41	 371.210	  0	 37	 24
	 68		 42	 291.635	  0	 37	 24
	 68		 43	 304.058	  0	 37	 24
	 68		 44	 294.477	  0	 37	 24
	 68		 45	 370.762	  0	 37	 24
	 68		 46	 364.481	  0	 37	 24
	 68		 47	 342.157	  0	 37	 24
	 68		 48	 329.678	  0	 37	 24
	 68		 49	 386.236	  0	 37	 24
	 68		 50	 327.105	  0	 37	 24
	 69		  1	 398.269	  0	 34	  1
	 69		  2	 148.402	275	 34	  1
	 69		  3	 400.750	  0	 37	 14
	 69		  4	 393.649	  0	 37	 14
	 69		  5	 396.969	  0	 37	 14
	 69		  6	 368.237	  6	 37	 14
	 69		  7	 382.417	  0	 37	 14
	 69		  8	 391.349	  0	 37	 14
	 69		  9	 400.548	  0	 37	 14
	 69		 10	 379.933	  7	 37	 14
	 69		 11	 406.776	  0	 37	 14
	 69		 12	 398.481	  0	 37	 14
	 69		 13	 402.438	  0	 37	 14
	 69		 14	 414.474	  0	 37	 22
	 69		 15	 393.848	  0	 37	 22
	 69		 16	 394.624	  0	 37	 22
	 69		 17	 390.859	  0	 37	 22
	 69		 18	 376.699	  0	 37	 22
	 69		 19	 271.292	  0	 37	 22
	 69		 20	 391.535	  0	 37	 22
	 69		 21	 292.307	  0	 37	 22
	 69		 22	 300.594	  0	 37	 22
	 69		 23	 398.069	  0	 37	 22
	 69		 24	 406.562	  0	 37	 22
	 69		 25	 401.224	  0	 35	 23
	 69		 26	 392.995	  0	 35	 23
	 69		 27	 381.948	  0	 35	 23
	 69		 28	 396.927	  0	 35	 23
	 69		 29	 385.661	  0	 35	 23
	 69		 30	 372.263	  0	 35	 23
	 69		 31	 390.733	  0	 35	 23
	 69		 32	 401.332	  0	 35	 23
	 69		 33	 410.321	  0	 35	 23
	 69		 34	 366.635	  0	 35	 23
	 69		 35	 401.190	  0	 35	 23
	 69		 36	 383.900	  0	 35	 23
	 69		 37	 378.311	  0	 37	 24
	 69		 38	 313.825	  0	 37	 24
	 69		 39	 293.674	  0	 37	 24
	 69		 40	 395.673	  0	 37	 24
	 69		 41	 329.447	  0	 37	 24
	 69		 42	 294.447	  0	 37	 24
	 69		 43	 250.958	  0	 37	 24
	 69		 44	 245.835	  0	 37	 24
	 69		 45	 218.373	  0	 37	 24
	 69		 46	 385.451	  0	 37	 24
	 69		 47	 369.065	  0	 38	 24
	 69		 48	 302.946	  0	 37	 24
	 69		 49	 275.222	  0	 37	 24
	 69		 50	 399.844	  0	 37	 24
	 70		  1	  46.360	411	 34	  1
	 70		  2	 196.032	  0	 34	  1
	 70		  3	 311.663	  0	 34	  1
	 70		  4	 256.279	  0	 34	  1
	 70		  5	  61.362	382	 34	  1
	 70		  6	 350.107	  0	 34	  1
	 70		  7	 352.039	  0	 34	  1
	 70		  8	 394.198	  0	 37	 14
	 70		  9	 382.690	  0	 37	 14
	 70		 10	 372.144	  0	 37	 14
	 70		 11	 349.403	  6	 37	 14
	 70		 12	 377.550	  0	 37	 14
	 70		 13	 375.339	  0	 37	 14
	 70		 14	 399.264	  0	 37	 14
	 70		 15	 323.999	  0	 37	 14
	 70		 16	 403.265	  0	 37	 14
	 70		 17	 391.630	  0	 37	 14
	 70		 18	 380.325	  0	 37	 14
	 70		 19	 382.556	  3	 37	 22
	 70		 20	 391.748	  0	 37	 22
	 70		 21	 365.870	  0	 37	 22
	 70		 22	 393.587	  0	 37	 22
	 70		 23	 356.849	  0	 37	 22
	 70		 24	 369.995	  0	 37	 22
	 70		 25	 360.292	  0	 37	 22
	 70		 26	 356.697	  0	 37	 22
	 70		 27	 385.010	  3	 37	 22
	 70		 28	 346.641	  0	 37	 22
	 70		 29	 366.775	  0	 35	 23
	 70		 30	 384.031	  0	 35	 23
	 70		 31	 371.367	  6	 35	 23
	 70		 32	 371.216	  0	 35	 23
	 70		 33	 372.710	  0	 36	 23
	 70		 34	 347.263	  0	 35	 23
	 70		 35	 352.554	  0	 35	 23
	 70		 36	 368.662	  0	 35	 23
	 70		 37	 376.336	  0	 35	 23
	 70		 38	 404.169	  0	 35	 23
	 70		 39	 256.006	  0	 35	 23
	 70		 40	 374.071	  0	 37	 24
	 70		 41	  88.115	  0	 37	 24
	 70		 42	 350.738	  0	 37	 24
	 70		 43	 322.347	  0	 37	 24
	 70		 44	 363.154	  0	 37	 24
	 70		 45	 362.464	  4	 37	 24
	 70		 46	 323.220	  0	 37	 24
	 70		 47	 338.983	  1	 37	 24
	 70		 48	 159.043	  0	 37	 24
	 70		 49	 302.183	  0	 37	 24
	 70		 50	 351.349	  0	 37	 24
	 71		  1	 373.127	  0	 34	  1
	 71		  2	 290.893	  0	 34	  1
	 71		  3	 154.037	  0	 34	  1
	 71		  4	 371.219	  0	 34	  1
	 71		  5	  92.882	  0	 34	  1
	 71		  6	 235.065	  0	 34	  1
	 71		  7	 403.453	  0	 37	 14
	 71		  8	 382.921	  0	 37	 14
	 71		  9	 236.036	  0	 37	 14
	 71		 10	 409.331	  0	 37	 14
	 71		 11	 362.306	  5	 37	 14
	 71		 12	 422.705	  0	 37	 14
	 71		 13	 407.614	  0	 38	 14
	 71		 14	 222.535	  0	 37	 14
	 71		 15	 404.925	  0	 37	 14
	 71		 16	 396.900	  1	 37	 14
	 71		 17	 413.108	  0	 37	 14
	 71		 18	 329.725	  0	 37	 22
	 71		 19	 359.336	  0	 37	 22
	 71		 20	 337.028	  0	 37	 22
	 71		 21	 381.700	  0	 37	 22
	 71		 22	 348.517	  0	 37	 22
	 71		 23	 346.429	  0	 37	 22
	 71		 24	 319.281	  0	 37	 22
	 71		 25	 368.784	  0	 37	 22
	 71		 26	 361.551	  0	 37	 22
	 71		 27	 365.396	  0	 37	 22
	 71		 28	 326.766	  0	 37	 22
	 71		 29	 389.096	  0	 35	 23
	 71		 30	 380.709	  0	 35	 23
	 71		 31	 391.892	  0	 35	 23
	 71		 32	 404.018	  0	 35	 23
	 71		 33	 307.354	  0	 35	 23
	 71		 34	 359.041	  0	 35	 23
	 71		 35	 356.680	  0	 35	 23
	 71		 36	 360.295	  0	 35	 23
	 71		 37	 374.501	  0	 35	 23
	 71		 38	 299.605	  0	 35	 23
	 71		 39	 385.120	  0	 35	 23
	 71		 40	 328.237	  0	 37	 24
	 71		 41	 382.138	  0	 37	 24
	 71		 42	 351.343	  0	 37	 24
	 71		 43	 378.551	  0	 37	 24
	 71		 44	 385.527	  0	 37	 24
	 71		 45	 364.367	  0	 37	 24
	 71		 46	 279.751	  0	 37	 24
	 71		 47	 349.689	  0	 37	 24
	 71		 48	 376.195	  0	 37	 24
	 71		 49	 321.226	  0	 37	 24
	 71		 50	 313.488	  0	 37	 24
	 72		  1	 373.981	  0	 34	  1
	 72		  2	  80.270	  0	 34	  1
	 72		  3	 366.271	  0	 34	  1
	 72		  4	 119.733	  0	 34	  1
	 72		  5	  96.499	103	 34	  1
	 72		  6	 304.857	  0	 34	  1
	 72		  7	 321.284	  0	 34	  1
	 72		  8	 425.929	  0	 37	 14
	 72		  9	 419.221	  0	 37	 14
	 72		 10	 371.995	  0	 37	 14
	 72		 11	 405.478	  0	 38	 14
	 72		 12	 430.113	  0	 37	 14
	 72		 13	 409.743	  0	 37	 14
	 72		 14	 423.956	  0	 37	 14
	 72		 15	 405.522	  0	 37	 14
	 72		 16	 415.905	  0	 37	 14
	 72		 17	 370.654	  0	 37	 14
	 72		 18	 382.723	  0	 37	 22
	 72		 19	 331.337	  0	 37	 22
	 72		 20	 385.675	  0	 37	 22
	 72		 21	 399.745	  0	 37	 22
	 72		 22	 355.375	  0	 37	 22
	 72		 23	 371.514	  0	 38	 22
	 72		 24	 269.648	  0	 37	 22
	 72		 25	 396.575	  0	 37	 22
	 72		 26	 393.005	  0	 37	 22
	 72		 27	 371.106	  0	 37	 22
	 72		 28	 383.613	  0	 35	 23
	 72		 29	 406.330	  0	 35	 23
	 72		 30	 368.927	 11	 35	 23
	 72		 31	 394.258	  0	 35	 23
	 72		 32	 418.262	  0	 35	 23
	 72		 33	 375.267	  0	 35	 23
	 72		 34	 370.433	  0	 35	 23
	 72		 35	 394.119	  0	 35	 23
	 72		 36	 406.887	  0	 35	 23
	 72		 37	 381.730	  0	 35	 23
	 72		 38	 395.375	  0	 38	 24
	 72		 39	 347.182	  0	 39	 24
	 72		 40	 392.150	  0	 38	 24
	 72		 41	 375.074	  0	 37	 24
	 72		 42	  95.449	  0	 37	 24
	 72		 43	 311.862	  0	 38	 24
	 72		 44	 402.758	  0	 38	 24
	 72		 45	 371.335	  0	 38	 24
	 72		 46	 397.656	  0	 38	 24
	 72		 47	 100.409	  0	 38	 24
	 72		 48	 406.329	  0	 38	 24
	 72		 49	 366.948	  0	 38	 24
	 72		 50	 411.916	  0	 38	 24
	 73		  1	 376.298	  0	 34	  1
	 73		  2	 138.686	  0	 34	  1
	 73		  3	 392.931	  0	 34	  1
	 73		  4	 320.081	  0	 34	  1
	 73		  5	 102.485	  0	 34	  1
	 73		  6	 370.384	  0	 34	  1
	 73		  7	 418.981	  0	 37	 14
	 73		  8	 412.806	  0	 37	 14
	 73		  9	 414.722	  0	 37	 14
	 73		 10	 383.732	  0	 39	 14
	 73		 11	 362.257	  0	 37	 14
	 73		 12	 359.576	  0	 37	 14
	 73		 13	 195.271	  0	 37	 14
	 73		 14	 412.021	  0	 37	 14
	 73		 15	 423.406	  0	 37	 14
	 73		 16	 412.693	  0	 37	 14
	 73		 17	 201.097	  0	 37	 14
	 73		 18	 271.965	  0	 37	 22
	 73		 19	 316.293	  0	 37	 22
	 73		 20	 265.771	  0	 37	 22
	 73		 21	 274.019	  0	 37	 22
	 73		 22	 273.632	  0	 37	 22
	 73		 23	 286.811	  0	 37	 22
	 73		 24	 321.952	  0	 37	 22
	 73		 25	 268.738	  0	 37	 22
	 73		 26	 272.667	  0	 37	 22
	 73		 27	 390.747	  0	 37	 22
	 73		 28	 340.623	  0	 35	 23
	 73		 29	 397.082	  0	 35	 23
	 73		 30	 392.070	  0	 36	 23
	 73		 31	  69.994	  0	 37	 23
	 73		 32	 394.449	  0	 35	 23
	 73		 33	 342.141	 15	 35	 23
	 73		 34	 383.560	  0	 35	 23
	 73		 35	 406.095	  0	 35	 23
	 73		 36	 366.092	  0	 35	 23
	 73		 37	 402.890	  0	 35	 23
	 73		 38	 328.246	  0	 35	 23
	 73		 39	 340.096	  0	 38	 24
	 73		 40	 341.267	  0	 38	 24
	 73		 41	 403.042	  0	 38	 24
	 73		 42	 298.395	  0	 38	 24
	 73		 43	 391.519	  0	 38	 24
	 73		 44	 289.128	  0	 38	 24
	 73		 45	 383.258	  0	 38	 24
	 73		 46	 187.685	  0	 38	 24
	 73		 47	 402.197	  0	 38	 24
	 73		 48	 396.488	  0	 38	 24
	 73		 49	 414.439	  0	 38	 24
	 73		 50	 367.603	  0	 38	 24
	 74		  1	  75.482	  0	 34	  1
	 74		  2	  75.837	  0	 34	  1
	 74		  3	  77.449	  0	 34	  1
	 74		  4	  86.728	  0	 34	  1
	 74		  5	  65.885	  0	 34	  1
	 74		  6	 373.376	  0	 34	  1
	 74		  7	 112.385	  0	 34	  1
	 74		  8	 116.216	  0	 34	  1
	 74		  9	 389.584	  1	 37	 14
	 74		 10	 345.377	  0	 37	 14
	 74		 11	 387.447	  0	 37	 14
	 74		 12	 388.412	  0	 37	 14
	 74		 13	 417.163	  0	 37	 14
	 74		 14	 403.718	  0	 37	 14
	 74		 15	 182.662	  0	 37	 14
	 74		 16	 380.519	  0	 37	 14
	 74		 17	 391.017	  0	 37	 14
	 74		 18	 341.692	  0	 37	 14
	 74		 19	 397.469	  0	 37	 22
	 74		 20	 395.261	  0	 37	 22
	 74		 21	 410.520	  0	 37	 22
	 74		 22	 389.172	  0	 37	 22
	 74		 23	 392.890	  0	 37	 22
	 74		 24	 404.755	  0	 37	 22
	 74		 25	 394.388	  0	 37	 22
	 74		 26	 394.017	  0	 37	 22
	 74		 27	 356.370	  0	 35	 23
	 74		 28	 396.585	  0	 36	 23
	 74		 29	 389.966	  0	 35	 23
	 74		 30	 390.620	  0	 35	 23
	 74		 31	 340.989	  0	 35	 23
	 74		 32	 344.940	  0	 35	 23
	 74		 33	 290.877	  0	 38	 23
	 74		 34	 418.963	  0	 35	 23
	 74		 35	 337.011	  0	 35	 23
	 74		 36	 336.507	  0	 35	 23
	 74		 37	 400.460	  0	 38	 24
	 74		 38	 403.552	  0	 38	 24
	 74		 39	 402.140	  0	 38	 24
	 74		 40	 383.381	  0	 38	 24
	 74		 41	 381.943	  0	 38	 24
	 74		 42	 402.423	  0	 38	 24
	 74		 43	 380.068	  0	 38	 24
	 74		 44	 367.223	  0	 40	 24
	 74		 45	 392.328	  0	 40	 24
	 74		 46	 380.801	  0	 38	 24
	 74		 47	 408.670	  0	 38	 24
	 74		 48	 252.063	  0	 38	 24
	 74		 49	 368.521	  0	 38	 24
	 74		 50	 357.475	  0	 38	 24
	 75		  1	 372.150	  0	 34	  1
	 75		  2	  60.608	189	 34	  1
	 75		  3	 366.062	  0	 34	  1
	 75		  4	 364.559	  0	 37	 14
	 75		  5	 375.468	  0	 37	 14
	 75		  6	 396.948	  0	 37	 14
	 75		  7	 356.292	  4	 37	 14
	 75		  8	 345.761	  0	 37	 14
	 75		  9	 119.003	  0	 37	 14
	 75		 10	  63.972	  0	 37	 14
	 75		 11	 363.362	  0	 37	 14
	 75		 12	 397.309	  0	 37	 14
	 75		 13	 411.804	  1	 37	 14
	 75		 14	 374.883	  0	 37	 14
	 75		 15	 365.913	  0	 37	 22
	 75		 16	 430.516	  0	 37	 22
	 75		 17	 325.013	  0	 37	 22
	 75		 18	 369.548	  0	 37	 22
	 75		 19	 409.350	  0	 37	 22
	 75		 20	 414.965	  0	 37	 22
	 75		 21	 365.597	  0	 37	 22
	 75		 22	 134.866	  0	 37	 22
	 75		 23	 370.497	  0	 37	 22
	 75		 24	 369.305	  0	 37	 22
	 75		 25	 302.119	  0	 37	 22
	 75		 26	 362.463	  0	 37	 22
	 75		 27	 383.232	  0	 35	 23
	 75		 28	 352.891	  0	 35	 23
	 75		 29	 368.731	  0	 35	 23
	 75		 30	 372.956	  0	 35	 23
	 75		 31	 381.748	  0	 35	 23
	 75		 32	 349.762	  0	 35	 23
	 75		 33	 376.215	  0	 35	 23
	 75		 34	 329.735	  3	 35	 23
	 75		 35	 378.046	  0	 35	 23
	 75		 36	 369.247	  7	 35	 23
	 75		 37	 387.295	  0	 35	 23
	 75		 38	 391.552	  0	 38	 24
	 75		 39	 391.594	  0	 38	 24
	 75		 40	 394.152	  0	 38	 24
	 75		 41	 386.557	  0	 38	 24
	 75		 42	 398.784	  0	 38	 24
	 75		 43	 287.374	  0	 38	 24
	 75		 44	 350.749	  0	 38	 24
	 75		 45	 402.000	  0	 38	 24
	 75		 46	 389.644	  1	 38	 24
	 75		 47	 382.441	  2	 38	 24
	 75		 48	 382.081	  5	 38	 24
	 75		 49	 387.580	  0	 38	 24
	 75		 50	 362.874	  1	 38	 24
	 76		  1	 364.389	  0	 37	 14
	 76		  2	 288.871	  0	 37	 14
	 76		  3	 370.140	  0	 37	 14
	 76		  4	 401.048	  0	 37	 14
	 76		  5	 404.631	  0	 37	 14
	 76		  6	 370.557	  0	 37	 14
	 76		  7	 392.571	  0	 37	 14
	 76		  8	 395.541	  0	 37	 14
	 76		  9	 352.301	  0	 37	 14
	 76		 10	 406.379	  0	 39	 14
	 76		 11	  61.374	  0	 37	 14
	 76		 12	 383.336	  0	 37	 22
	 76		 13	 367.753	  0	 37	 22
	 76		 14	 365.896	  0	 37	 22
	 76		 15	 363.507	  0	 37	 22
	 76		 16	 391.741	  0	 37	 22
	 76		 17	 372.865	  0	 37	 22
	 76		 18	 373.433	  0	 37	 22
	 76		 19	 375.528	  3	 37	 22
	 76		 20	 392.679	  3	 37	 22
	 76		 21	 371.820	  0	 37	 22
	 76		 22	 368.238	  0	 37	 22
	 76		 23	 369.614	  0	 37	 22
	 76		 24	 371.680	  0	 35	 23
	 76		 25	 352.021	  0	 35	 23
	 76		 26	 408.975	  0	 35	 23
	 76		 27	 349.993	  0	 35	 23
	 76		 28	 362.331	  0	 35	 23
	 76		 29	 371.571	  0	 35	 23
	 76		 30	 363.336	  0	 35	 23
	 76		 31	 359.479	  0	 35	 23
	 76		 32	 397.027	  0	 35	 23
	 76		 33	 369.802	  0	 35	 23
	 76		 34	 352.114	  0	 35	 23
	 76		 35	 376.455	  0	 35	 23
	 76		 36	 392.311	  2	 38	 24
	 76		 37	 388.059	  0	 38	 24
	 76		 38	 389.370	  0	 38	 24
	 76		 39	 373.573	  0	 39	 24
	 76		 40	 366.845	  0	 38	 24
	 76		 41	 404.320	  0	 40	 24
	 76		 42	 395.300	  3	 38	 24
	 76		 43	 402.619	  0	 38	 24
	 76		 44	 408.924	  0	 38	 24
	 76		 45	 365.710	  9	 38	 24
	 76		 46	 352.516	  0	 40	 24
	 76		 47	 401.563	  0	 39	 24
	 76		 48	 395.741	  0	 38	 24
	 76		 49	 386.818	  4	 38	 24
	 76		 50	 383.253	  3	 38	 24
	 77		  1	 401.808	  0	 39	 14
	 77		  2	 336.063	  0	 39	 14
	 77		  3	 300.211	  0	 39	 14
	 77		  4	 290.431	  0	 39	 14
	 77		  5	 394.685	  0	 39	 14
	 77		  6	 386.573	  0	 39	 14
	 77		  7	 384.335	  0	 39	 14
	 77		  8	 363.742	  0	 39	 14
	 77		  9	 312.648	  0	 39	 14
	 77		 10	 396.504	  0	 39	 14
	 77		 11	 240.549	  0	 39	 14
	 77		 12	 318.950	  0	 37	 22
	 77		 13	 382.943	  0	 37	 22
	 77		 14	 374.473	  0	 39	 22
	 77		 15	 340.849	  7	 37	 22
	 77		 16	 380.158	  0	 37	 22
	 77		 17	 384.849	  0	 37	 22
	 77		 18	 293.041	  0	 37	 22
	 77		 19	 310.131	  0	 37	 22
	 77		 20	 383.122	  0	 37	 22
	 77		 21	 365.308	  0	 37	 22
	 77		 22	 453.661	  0	 37	 22
	 77		 23	 326.327	  5	 37	 22
	 77		 24	 315.080	  0	 35	 23
	 77		 25	 389.515	  0	 35	 23
	 77		 26	 360.028	  0	 35	 23
	 77		 27	 450.477	  0	 35	 23
	 77		 28	 389.279	  0	 35	 23
	 77		 29	 394.211	  0	 35	 23
	 77		 30	 446.986	  0	 35	 23
	 77		 31	 396.354	  0	 35	 23
	 77		 32	 391.288	  0	 35	 23
	 77		 33	 387.316	  0	 35	 23
	 77		 34	 403.503	  0	 35	 23
	 77		 35	 380.969	  0	 35	 23
	 77		 36	 372.815	  0	 38	 24
	 77		 37	 408.546	  0	 40	 24
	 77		 38	 383.986	  0	 38	 24
	 77		 39	 397.866	  0	 38	 24
	 77		 40	 368.528	  0	 38	 24
	 77		 41	 352.367	  0	 38	 24
	 77		 42	 385.304	  0	 38	 24
	 77		 43	 358.282	  0	 39	 24
	 77		 44	 374.970	  0	 38	 24
	 77		 45	 402.799	  0	 38	 24
	 77		 46	 305.497	  0	 38	 24
	 77		 47	 399.258	  0	 38	 24
	 77		 48	 386.469	  0	 38	 24
	 77		 49	 390.317	  0	 40	 24
	 77		 50	 398.568	  0	 38	 24
	 78		  1	 397.268	  0	 39	 14
	 78		  2	 346.606	  0	 39	 14
	 78		  3	 345.996	  0	 39	 14
	 78		  4	 411.121	  0	 39	 14
	 78		  5	 370.554	  0	 39	 14
	 78		  6	 289.903	  0	 39	 14
	 78		  7	 386.563	  0	 39	 14
	 78		  8	 402.327	  0	 41	 14
	 78		  9	 405.331	  0	 39	 14
	 78		 10	 280.511	  0	 39	 14
	 78		 11	 376.365	  0	 42	 14
	 78		 12	 374.610	  0	 37	 22
	 78		 13	  75.300	  0	 37	 22
	 78		 14	 379.086	  0	 37	 22
	 78		 15	 333.192	  0	 37	 22
	 78		 16	  94.596	  0	 37	 22
	 78		 17	 373.577	  0	 37	 22
	 78		 18	 369.250	  0	 37	 22
	 78		 19	 362.263	  0	 37	 22
	 78		 20	 381.687	  0	 37	 22
	 78		 21	 366.632	  0	 37	 22
	 78		 22	 370.288	  0	 38	 22
	 78		 23	 347.403	  9	 37	 22
	 78		 24	 365.023	  1	 35	 23
	 78		 25	 164.013	  0	 35	 23
	 78		 26	 281.402	  0	 35	 23
	 78		 27	 173.776	  0	 35	 23
	 78		 28	 218.015	  0	 35	 23
	 78		 29	 347.020	  2	 35	 23
	 78		 30	 384.865	  7	 35	 23
	 78		 31	 346.657	  0	 35	 23
	 78		 32	 290.499	  0	 35	 23
	 78		 33	 343.208	  0	 35	 23
	 78		 34	 340.227	 20	 35	 23
	 78		 35	 191.997	  0	 37	 23
	 78		 36	 187.096	  0	 35	 23
	 78		 37	 324.415	  2	 40	 24
	 78		 38	 349.553	  0	 40	 24
	 78		 39	 351.200	  6	 40	 24
	 78		 40	 391.917	  0	 40	 24
	 78		 41	 338.279	  0	 40	 24
	 78		 42	 397.600	  0	 40	 24
	 78		 43	 353.519	  0	 40	 24
	 78		 44	 402.130	  0	 40	 24
	 78		 45	 390.624	  0	 40	 24
	 78		 46	 399.701	  0	 40	 24
	 78		 47	 396.397	  5	 40	 24
	 78		 48	 285.775	  0	 40	 24
	 78		 49	 383.495	  0	 40	 24
	 78		 50	 350.328	  7	 40	 24
	 79		  1	 409.364	  0	 37	 22
	 79		  2	 415.024	  0	 37	 22
	 79		  3	 368.782	  1	 37	 22
	 79		  4	 370.897	  0	 37	 22
	 79		  5	 413.070	  0	 37	 22
	 79		  6	 422.926	  0	 37	 22
	 79		  7	 399.337	  0	 39	 22
	 79		  8	 345.714	  0	 37	 22
	 79		  9	 210.545	  0	 37	 22
	 79		 10	 416.440	  3	 37	 22
	 79		 11	 396.298	  0	 37	 22
	 79		 12	 383.184	  0	 37	 22
	 79		 13	 347.224	  0	 37	 22
	 79		 14	 419.726	  0	 37	 22
	 79		 15	 402.013	  0	 37	 22
	 79		 16	 410.095	  0	 37	 22
	 79		 17	 383.453	  6	 35	 23
	 79		 18	 398.122	  0	 35	 23
	 79		 19	 249.419	  0	 37	 23
	 79		 20	 357.678	  0	 35	 23
	 79		 21	 386.109	  0	 35	 23
	 79		 22	 259.792	  0	 35	 23
	 79		 23	 365.592	  6	 35	 23
	 79		 24	 408.861	  0	 35	 23
	 79		 25	 389.548	  0	 35	 23
	 79		 26	 393.987	  7	 35	 23
	 79		 27	 351.552	  0	 35	 23
	 79		 28	 399.210	  0	 36	 23
	 79		 29	 425.985	  0	 35	 23
	 79		 30	 253.169	  0	 35	 23
	 79		 31	 382.683	  0	 39	 24
	 79		 32	 376.705	  0	 39	 24
	 79		 33	 400.720	  0	 40	 24
	 79		 34	 401.349	  0	 39	 24
	 79		 35	 413.446	  0	 40	 24
	 79		 36	 389.712	  0	 39	 24
	 79		 37	 385.850	  0	 41	 24
	 79		 38	 393.614	  6	 39	 24
	 79		 39	 379.912	  0	 39	 24
	 79		 40	 394.288	  0	 39	 24
	 79		 41	 379.638	  0	 39	 24
	 79		 42	 413.334	  0	 39	 24
	 79		 43	 376.539	  0	 39	 24
	 79		 44	 373.625	  0	 39	 24
	 79		 45	 404.343	  0	 39	 24
	 79		 46	 408.040	  0	 39	 24
	 79		 47	 413.151	  0	 40	 24
	 79		 48	 410.478	  0	 39	 24
	 79		 49	 409.313	  0	 40	 24
	 79		 50	 357.625	  0	 40	 24
	 80		  1	 392.706	  0	 37	 22
	 80		  2	 325.594	  0	 37	 22
	 80		  3	 341.161	  0	 39	 22
	 80		  4	 362.982	  0	 37	 22
	 80		  5	 396.257	  0	 37	 22
	 80		  6	 338.164	  0	 37	 22
	 80		  7	 308.112	  5	 37	 22
	 80		  8	 146.178	  0	 37	 22
	 80		  9	 231.039	  0	 37	 22
	 80		 10	 388.210	  0	 37	 22
	 80		 11	 342.816	 14	 38	 22
	 80		 12	 376.819	  0	 37	 22
	 80		 13	 395.903	  0	 37	 22
	 80		 14	 370.092	  0	 37	 22
	 80		 15	 322.487	  0	 37	 22
	 80		 16	 353.121	  0	 39	 22
	 80		 17	 404.486	  0	 35	 23
	 80		 18	 397.846	  0	 35	 23
