# Evoluation started on 2016/10/24 14:07:21
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	168		 20	2868.866	  3	 78	 45
	169		  1	1474.660	  1	 71	 42
	169		  2	1616.616	  0	 71	 42
	169		  3	2399.886	  2	 71	 42
	169		  4	1247.989	  1	 71	 42
	169		  5	1730.836	  1	 74	 43
	169		  6	2880.982	  3	 74	 43
	169		  7	1415.470	  0	 74	 43
	169		  8	2181.744	  2	 75	 43
	169		  9	2288.135	  1	 74	 43
	169		 10	2254.019	  1	 72	 44
	169		 11	1816.828	  1	 72	 44
	169		 12	 721.426	  0	 72	 44
	169		 13	2324.919	  2	 78	 45
	169		 14	2618.910	  2	 80	 45
	169		 15	1838.611	  0	 78	 45
	169		 16	2505.301	  2	 78	 45
	169		 17	1734.194	  1	 78	 45
	169		 18	2110.445	  2	 78	 45
	169		 19	1713.515	  1	 78	 45
	169		 20	2019.070	  1	 78	 45
	170		  1	2088.408	  2	 71	 49
	170		  2	2106.843	  2	 74	 52
	170		  3	2319.396	  2	 75	 54
	170		  4	1853.852	  0	 74	 55
	170		  5	3078.511	  3	 72	 56
	170		  6	1713.112	  1	 78	 59
	170		  7	1832.438	  0	 80	 60
	170		  8	2387.387	  2	 78	 62
	170		  9	1737.720	  0	 78	 64
	170		 10	2218.906	  1	 78	 66
	170		 11	1452.459	  0	 78	 66
	170		 12	1795.360	  0	 78	 66
	170		 13	1635.940	  0	 78	 66
	170		 14	1528.137	  0	 78	 66
	170		 15	2690.702	  2	 78	 66
	170		 16	 825.662	  0	 78	 66
	170		 17	1112.308	  0	 78	 66
	170		 18	2703.161	  3	 78	 66
	170		 19	2324.542	  2	 78	 66
	170		 20	1506.147	  0	 78	 66
	171		  1	2602.502	  2	 71	 49
	171		  2	1994.491	  2	 71	 49
	171		  3	 632.640	  0	 71	 49
	171		  4	2573.267	  2	 75	 52
	171		  5	2219.219	  2	 75	 52
	171		  6	1721.299	  0	 75	 52
	171		  7	2519.734	  2	 72	 56
	171		  8	3124.505	  3	 72	 56
	171		  9	2642.912	  2	 72	 56
	171		 10	2408.536	  1	 72	 56
	171		 11	2606.499	  2	 72	 56
	171		 12	1691.368	  1	 78	 59
	171		 13	2309.214	  2	 78	 59
	171		 14	2539.321	  2	 78	 59
	171		 15	2540.218	  2	 80	 60
	171		 16	1860.029	  1	 80	 60
	171		 17	2863.922	  3	 80	 60
	171		 18	2563.617	  2	 80	 60
	171		 19	 786.775	  0	 80	 60
	171		 20	1688.006	  0	 80	 60
	172		  1	1724.192	  1	 71	 49
	172		  2	2677.483	  2	 71	 49
	172		  3	3149.825	  3	 75	 52
	172		  4	1911.783	  1	 75	 52
	172		  5	1513.277	  0	 75	 52
	172		  6	2477.273	  2	 72	 56
	172		  7	2282.238	  1	 72	 56
	172		  8	3134.159	  3	 72	 56
	172		  9	1868.654	  0	 72	 56
	172		 10	2418.712	  2	 78	 59
	172		 11	3089.220	  3	 78	 59
	172		 12	1680.955	  0	 78	 59
	172		 13	3503.865	  4	 80	 60
	172		 14	1428.356	  0	 80	 60
	172		 15	1085.057	  0	 81	 60
	172		 16	1838.271	  0	 75	 67
	172		 17	1775.156	  0	 75	 67
	172		 18	1501.453	  1	 75	 67
	172		 19	1608.980	  0	 75	 67
	172		 20	1787.209	  0	 75	 67
	173		  1	2138.230	  2	 71	 49
	173		  2	1787.989	  0	 71	 49
	173		  3	1749.195	  0	 71	 49
	173		  4	2028.562	  1	 71	 49
	173		  5	1632.407	  1	 75	 52
	173		  6	1524.944	  0	 75	 52
	173		  7	1777.226	  0	 75	 52
	173		  8	1850.076	  0	 72	 56
	173		  9	1762.235	  0	 72	 56
	173		 10	1732.984	  0	 73	 56
	173		 11	2129.029	  2	 74	 56
	173		 12	2085.420	  2	 78	 59
	173		 13	2113.697	  2	 78	 59
	173		 14	2380.954	  2	 78	 59
	173		 15	2072.447	  2	 78	 59
	173		 16	2585.376	  2	 80	 60
	173		 17	1766.262	  0	 80	 60
	173		 18	1796.717	  0	 80	 60
	173		 19	1737.834	  0	 80	 60
	173		 20	1775.018	  0	 80	 60
	174		  1	2228.828	  1	 71	 49
	174		  2	1736.207	  0	 72	 49
	174		  3	1835.246	  0	 71	 49
	174		  4	1784.449	  0	 75	 52
	174		  5	1617.387	  0	 75	 52
	174		  6	1832.132	  0	 72	 56
	174		  7	1744.827	  0	 72	 56
	174		  8	2179.695	  1	 72	 56
	174		  9	2181.247	  1	 78	 59
	174		 10	2623.232	  3	 79	 59
	174		 11	2025.890	  1	 78	 59
	174		 12	2059.757	  1	 80	 60
	174		 13	1805.885	  0	 81	 60
	174		 14	1795.539	  0	 80	 60
	174		 15	2481.941	  2	 74	 68
	174		 16	3834.789	  5	 74	 68
	174		 17	1622.521	  1	 74	 68
	174		 18	2030.247	  1	 74	 68
	174		 19	1950.558	  1	 74	 68
	174		 20	1723.406	  0	 74	 68
	175		  1	2726.502	  2	 71	 49
	175		  2	1648.532	  1	 71	 49
	175		  3	2265.336	  2	 72	 49
	175		  4	1784.922	  0	 75	 52
	175		  5	1786.950	  0	 75	 52
	175		  6	1823.532	  0	 75	 52
	175		  7	3184.167	  3	 74	 56
	175		  8	3263.116	  4	 74	 56
	175		  9	2699.476	  2	 74	 56
	175		 10	2189.532	  1	 74	 56
	175		 11	2695.877	  2	 79	 59
	175		 12	1757.552	  0	 79	 59
	175		 13	3012.274	  3	 79	 59
	175		 14	2736.344	  3	 79	 59
	175		 15	2448.308	  2	 80	 60
	175		 16	2184.433	  1	 80	 60
	175		 17	1781.850	  0	 80	 60
	175		 18	2665.045	  2	 80	 60
	175		 19	1520.685	  0	 80	 60
	175		 20	1537.673	  0	 80	 60
	176		  1	2000.318	  1	 71	 49
	176		  2	1993.560	  2	 71	 49
	176		  3	1775.312	  0	 72	 49
	176		  4	1815.555	  0	 75	 52
	176		  5	1772.851	  0	 75	 52
	176		  6	1806.705	  0	 75	 52
	176		  7	3415.788	  4	 74	 56
	176		  8	2814.966	  3	 75	 56
	176		  9	2309.575	  1	 74	 56
	176		 10	2535.917	  2	 74	 56
	176		 11	2982.060	  3	 79	 59
	176		 12	2239.222	  1	 79	 59
	176		 13	2849.668	  3	 79	 59
	176		 14	2064.688	  2	 79	 59
	176		 15	2247.404	  1	 80	 60
	176		 16	2526.254	  2	 80	 60
	176		 17	2924.277	  3	 80	 60
	176		 18	1839.773	  1	 80	 60
	176		 19	1709.955	  0	 80	 60
	176		 20	2733.612	  2	 80	 60
	177		  1	2558.723	  2	 71	 49
	177		  2	2172.147	  2	 71	 49
	177		  3	2015.856	  1	 71	 49
	177		  4	1809.272	  0	 75	 52
	177		  5	1581.467	  0	 75	 52
	177		  6	1784.503	  0	 76	 52
	177		  7	2635.106	  2	 74	 56
	177		  8	1724.320	  0	 74	 56
	177		  9	1728.754	  1	 74	 56
	177		 10	2111.780	  2	 74	 56
	177		 11	2131.224	  2	 79	 59
	177		 12	1803.875	  1	 79	 59
	177		 13	2303.212	  1	 79	 59
	177		 14	1856.975	  0	 79	 59
	177		 15	2870.922	  3	 80	 60
	177		 16	1524.237	  0	 80	 60
	177		 17	1462.383	  1	 80	 60
	177		 18	2526.963	  2	 80	 60
	177		 19	2229.120	  1	 80	 60
	177		 20	1805.705	  0	 80	 60
	178		  1	2729.756	  2	 71	 49
	178		  2	2458.293	  2	 71	 49
	178		  3	1742.598	  0	 73	 49
	178		  4	2287.527	  1	 71	 49
	178		  5	1831.975	  0	 75	 52
	178		  6	1811.461	  0	 75	 52
	178		  7	1789.654	  0	 75	 52
	178		  8	2427.875	  2	 74	 56
	178		  9	2136.260	  2	 74	 56
	178		 10	1704.981	  0	 74	 56
	178		 11	2045.228	  2	 74	 56
	178		 12	2065.167	  2	 79	 59
	178		 13	2708.301	  2	 79	 59
	178		 14	2608.408	  2	 79	 59
	178		 15	2419.481	  2	 79	 59
	178		 16	1743.397	  1	 80	 60
	178		 17	1683.152	  1	 81	 60
	178		 18	2551.953	  2	 80	 60
	178		 19	2122.532	  1	 80	 60
	178		 20	1765.347	  0	 80	 60
	179		  1	1819.907	  0	 71	 49
	179		  2	2605.860	  2	 71	 49
	179		  3	1315.849	  0	 71	 49
	179		  4	1816.443	  0	 75	 52
	179		  5	1806.721	  0	 75	 52
	179		  6	2678.043	  2	 74	 56
	179		  7	 678.113	  0	 74	 56
	179		  8	2666.740	  2	 74	 56
	179		  9	2526.410	  2	 79	 59
	179		 10	1776.842	  1	 79	 59
	179		 11	1643.556	  1	 79	 59
	179		 12	1907.219	  1	 80	 60
	179		 13	1736.257	  0	 82	 60
	179		 14	1834.911	  0	 80	 60
	179		 15	1787.779	  0	 73	 69
	179		 16	2591.221	  2	 73	 69
	179		 17	2146.984	  1	 73	 69
	179		 18	1779.145	  0	 73	 69
	179		 19	1783.400	  0	 73	 69
	179		 20	1781.384	  0	 73	 69
	180		  1	1955.531	  1	 71	 49
	180		  2	2097.719	  1	 71	 49
	180		  3	1812.720	  0	 75	 52
	180		  4	1819.809	  0	 75	 52
	180		  5	2344.553	  1	 74	 56
	180		  6	2885.012	  3	 74	 56
	180		  7	2637.327	  3	 79	 59
	180		  8	2115.920	  1	 79	 59
	180		  9	2855.586	  2	 80	 60
	180		 10	2143.895	  1	 81	 60
	180		 11	2233.928	  1	 73	 69
	180		 12	1780.308	  0	 73	 69
	180		 13	1691.581	  0	 74	 69
	180		 14	1737.169	  0	 82	 70
	180		 15	1586.908	  0	 82	 70
	180		 16	1700.960	  0	 82	 70
	180		 17	1785.673	  0	 82	 70
	180		 18	1801.420	  0	 82	 70
	180		 19	1650.918	  0	 82	 70
	180		 20	1524.637	  0	 82	 70
	181		  1	3546.699	  4	 71	 49
	181		  2	2077.317	  1	 71	 49
	181		  3	1824.297	  0	 75	 52
	181		  4	1815.137	  0	 75	 52
	181		  5	2580.196	  2	 74	 56
	181		  6	2664.051	  2	 76	 56
	181		  7	2455.480	  2	 74	 56
	181		  8	2433.583	  2	 80	 59
	181		  9	2994.134	  3	 80	 59
	181		 10	2414.038	  2	 80	 59
	181		 11	2562.169	  2	 81	 60
	181		 12	2069.474	  1	 81	 60
	181		 13	1790.244	  1	 73	 69
	181		 14	1634.075	  1	 74	 69
	181		 15	1812.551	  0	 82	 70
	181		 16	1643.487	  0	 82	 70
	181		 17	1824.145	  0	 82	 70
	181		 18	1545.605	  0	 82	 70
	181		 19	1835.283	  0	 83	 70
	181		 20	1516.339	  0	 82	 70
	182		  1	2133.867	  1	 71	 49
	182		  2	1807.129	  0	 71	 49
	182		  3	1851.531	  1	 71	 49
	182		  4	1743.985	  0	 75	 52
	182		  5	1798.246	  0	 75	 52
	182		  6	2351.541	  2	 74	 56
	182		  7	2107.671	  2	 74	 56
	182		  8	1392.424	  0	 80	 59
	182		  9	2292.934	  1	 80	 59
	182		 10	2713.722	  2	 73	 69
	182		 11	2560.714	  2	 73	 69
	182		 12	1599.266	  0	 83	 70
	182		 13	1837.469	  0	 83	 70
	182		 14	2210.865	  1	 76	 71
	182		 15	2685.764	  2	 76	 71
	182		 16	1640.156	  0	 76	 71
	182		 17	1728.584	  1	 77	 71
	182		 18	2876.276	  3	 76	 71
	182		 19	2257.578	  1	 76	 71
	182		 20	2686.699	  2	 76	 71
	183		  1	2437.116	  2	 71	 49
	183		  2	1736.189	  0	 71	 49
	183		  3	1801.543	  0	 75	 52
	183		  4	1822.460	  0	 75	 52
	183		  5	2527.669	  2	 74	 56
	183		  6	2849.824	  3	 74	 56
	183		  7	2094.809	  2	 80	 59
	183		  8	2031.007	  1	 81	 59
	183		  9	1614.054	  0	 73	 69
	183		 10	1743.099	  0	 73	 69
	183		 11	1760.334	  0	 73	 69
	183		 12	1425.361	  1	 73	 69
	183		 13	1269.652	  0	 83	 70
	183		 14	1671.715	  0	 83	 70
	183		 15	1829.880	  0	 76	 71
	183		 16	1805.222	  0	 76	 71
	183		 17	2658.351	  2	 76	 71
	183		 18	1669.790	  0	 76	 71
	183		 19	2219.974	  1	 76	 71
	183		 20	2240.734	  1	 76	 71
	184		  1	1900.951	  1	 71	 49
	184		  2	1835.818	  0	 71	 49
	184		  3	1730.046	  0	 71	 49
	184		  4	1841.369	  0	 75	 52
	184		  5	1824.928	  0	 77	 52
	184		  6	1846.456	  0	 75	 52
	184		  7	2840.024	  3	 74	 56
	184		  8	1807.595	  0	 75	 56
	184		  9	2650.988	  2	 74	 56
	184		 10	2119.431	  1	 80	 59
	184		 11	2466.534	  2	 80	 59
	184		 12	1754.448	  0	 80	 59
	184		 13	1639.691	  0	 73	 69
	184		 14	2609.259	  2	 73	 69
	184		 15	3038.514	  3	 73	 69
	184		 16	1456.857	  0	 83	 70
	184		 17	1550.034	  0	 83	 70
	184		 18	1532.110	  0	 83	 70
	184		 19	1572.016	  0	 83	 70
	184		 20	1587.151	  0	 83	 70
	185		  1	2491.257	  2	 71	 49
	185		  2	1969.035	  1	 71	 49
	185		  3	1857.941	  0	 75	 52
	185		  4	1840.959	  0	 75	 52
	185		  5	2271.688	  2	 74	 56
	185		  6	2425.023	  2	 74	 56
	185		  7	1827.215	  0	 74	 56
	185		  8	2323.187	  1	 80	 59
	185		  9	2618.982	  2	 80	 59
	185		 10	2215.257	  1	 80	 59
	185		 11	2326.381	  2	 73	 69
	185		 12	3490.851	  4	 73	 69
	185		 13	2122.755	  1	 73	 69
	185		 14	2047.764	  1	 73	 69
	185		 15	1564.635	  0	 83	 70
	185		 16	1507.563	  0	 83	 70
	185		 17	1572.690	  0	 84	 70
	185		 18	1504.564	  0	 83	 70
	185		 19	1490.195	  0	 83	 70
	185		 20	1489.435	  0	 83	 70
	186		  1	1520.863	  1	 71	 49
	186		  2	1551.551	  1	 71	 49
	186		  3	2208.834	  1	 71	 49
	186		  4	2433.990	  3	 80	 52
	186		  5	1833.971	  2	 80	 52
	186		  6	 185.478	  0	 80	 52
	186		  7	2268.248	  1	 74	 56
	186		  8	2201.021	  1	 74	 56
	186		  9	1784.747	  0	 74	 56
	186		 10	3068.375	  3	 73	 69
	186		 11	1730.049	  0	 73	 69
	186		 12	1216.960	  0	 73	 69
	186		 13	1658.142	  0	 73	 69
	186		 14	1530.571	  0	 73	 69
	186		 15	1589.795	  0	 84	 70
	186		 16	1567.714	  0	 84	 70
	186		 17	1527.488	  0	 84	 70
	186		 18	1605.933	  0	 84	 70
	186		 19	1625.434	  0	 84	 70
	186		 20	1350.671	  0	 84	 70
	187		  1	1707.669	  1	 71	 49
	187		  2	1918.354	  2	 72	 49
	187		  3	2227.578	  2	 71	 49
	187		  4	1129.776	  0	 80	 52
	187		  5	2501.837	  2	 80	 52
	187		  6	1977.161	  1	 80	 52
	187		  7	1971.382	  1	 81	 52
	187		  8	2772.388	  3	 74	 56
	187		  9	2164.904	  1	 74	 56
	187		 10	1612.704	  0	 74	 56
	187		 11	2079.348	  1	 73	 69
	187		 12	2618.516	  2	 73	 69
	187		 13	1659.041	  0	 73	 69
	187		 14	1678.577	  0	 84	 70
	187		 15	1556.295	  0	 84	 70
	187		 16	1704.166	  0	 84	 70
	187		 17	1558.214	  1	 80	 72
	187		 18	1809.680	  0	 80	 72
	187		 19	1516.440	  1	 80	 72
	187		 20	 912.957	  0	 80	 72
	188		  1	1752.084	  0	 71	 49
	188		  2	1806.305	  1	 71	 49
	188		  3	2194.717	  1	 71	 49
	188		  4	2241.047	  1	 80	 52
	188		  5	2609.471	  2	 80	 52
	188		  6	1646.352	  0	 81	 52
	188		  7	2367.572	  2	 74	 56
	188		  8	2115.403	  2	 74	 56
	188		  9	2433.479	  2	 74	 56
	188		 10	1568.959	  1	 74	 56
	188		 11	2553.177	  2	 73	 69
	188		 12	2188.459	  1	 73	 69
	188		 13	1667.103	  0	 73	 69
	188		 14	1550.237	  0	 73	 69
	188		 15	1757.314	  0	 84	 70
	188		 16	1823.052	  0	 84	 70
	188		 17	1807.895	  0	 84	 70
	188		 18	1810.692	  0	 84	 70
	188		 19	1636.572	  0	 84	 70
	188		 20	1687.851	  0	 84	 70
	189		  1	2153.449	  1	 71	 49
	189		  2	1358.240	  0	 71	 49
	189		  3	2236.960	  1	 73	 49
	189		  4	2138.286	  1	 80	 52
	189		  5	2203.078	  1	 80	 52
	189		  6	 956.433	  1	 80	 52
	189		  7	1508.108	  1	 80	 52
	189		  8	3547.620	  4	 74	 56
	189		  9	1401.876	  1	 74	 56
	189		 10	1845.036	  1	 74	 56
	189		 11	1491.126	  1	 74	 56
	189		 12	1674.498	  0	 73	 69
	189		 13	1659.708	  0	 73	 69
	189		 14	2660.236	  2	 74	 69
	189		 15	1827.595	  0	 84	 70
	189		 16	1834.968	  0	 84	 70
	189		 17	1832.248	  0	 84	 70
	189		 18	2148.786	  1	 84	 70
	189		 19	1492.371	  0	 85	 70
	189		 20	1655.994	  0	 84	 70
	190		  1	3146.663	  4	 73	 49
	190		  2	1773.748	  0	 74	 49
	190		  3	2064.088	  1	 73	 49
	190		  4	2084.086	  1	 73	 49
	190		  5	  12.422	  0	 80	 52
	190		  6	1914.258	  1	 80	 52
	190		  7	1558.559	  0	 80	 52
	190		  8	3526.299	  4	 74	 56
	190		  9	2541.947	  2	 74	 56
	190		 10	1866.406	  0	 74	 56
	190		 11	1520.827	  0	 74	 56
	190		 12	3079.097	  3	 74	 69
	190		 13	1702.627	  0	 74	 69
	190		 14	1347.746	  0	 75	 69
	190		 15	1233.033	  0	 75	 69
	190		 16	2804.187	  2	 84	 70
	190		 17	 402.098	  0	 86	 70
	190		 18	2913.711	  3	 84	 70
	190		 19	1591.734	  0	 84	 70
	190		 20	2464.606	  2	 84	 70
	191		  1	2206.358	  1	 73	 49
	191		  2	1851.012	  0	 73	 49
	191		  3	1807.031	  0	 73	 49
	191		  4	2890.903	  3	 73	 49
	191		  5	1520.396	  2	 80	 52
	191		  6	 148.182	  0	 80	 52
	191		  7	2267.683	  2	 74	 56
	191		  8	 869.718	  0	 74	 56
	191		  9	1878.617	  1	 74	 56
	191		 10	 799.688	  0	 74	 56
	191		 11	2582.707	  2	 74	 69
	191		 12	1688.285	  0	 74	 69
	191		 13	1730.211	  0	 74	 69
	191		 14	2387.035	  2	 84	 70
	191		 15	1952.962	  1	 84	 70
	191		 16	2061.910	  1	 84	 70
	191		 17	3482.358	  4	 84	 70
	191		 18	2402.815	  2	 84	 70
	191		 19	2371.860	  2	 84	 70
	191		 20	2251.900	  1	 84	 70
	192		  1	1633.480	  1	 73	 49
	192		  2	1663.769	  0	 73	 49
	192		  3	3115.691	  3	 73	 49
	192		  4	2087.395	  2	 73	 49
	192		  5	 354.370	  0	 80	 52
	192		  6	2068.504	  2	 74	 56
	192		  7	1522.301	  1	 74	 56
	192		  8	2619.294	  3	 74	 56
	192		  9	1617.245	  0	 74	 69
	192		 10	1559.014	  0	 74	 69
	192		 11	1744.074	  0	 74	 69
	192		 12	1573.350	  0	 74	 69
	192		 13	2074.164	  1	 84	 70
	192		 14	1934.290	  1	 84	 70
	192		 15	2077.429	  2	 84	 70
	192		 16	1777.600	  1	 84	 70
	192		 17	2069.394	  1	 84	 70
	192		 18	2237.039	  1	 84	 70
	192		 19	1766.725	  1	 84	 70
	192		 20	1697.745	  1	 84	 70
	193		  1	1583.497	  0	 73	 49
	193		  2	2093.327	  1	 73	 49
	193		  3	2405.723	  2	 73	 49
	193		  4	1816.652	  0	 73	 49
	193		  5	1621.424	  1	 73	 49
	193		  6	2123.629	  1	 74	 56
	193		  7	2553.916	  2	 74	 56
	193		  8	1824.405	  0	 74	 56
	193		  9	3026.316	  3	 74	 56
	193		 10	1518.120	  0	 74	 56
	193		 11	2195.338	  1	 74	 69
	193		 12	1695.721	  0	 74	 69
	193		 13	2181.905	  1	 74	 69
	193		 14	1813.101	  0	 84	 70
	193		 15	1826.306	  0	 84	 70
	193		 16	1747.754	  0	 84	 70
	193		 17	3103.209	  3	 84	 70
	193		 18	1799.256	  0	 84	 70
	193		 19	1843.949	  0	 84	 70
	193		 20	2971.114	  3	 84	 70
	194		  1	2492.286	  2	 73	 49
	194		  2	1797.667	  1	 73	 49
	194		  3	1732.893	  0	 73	 49
	194		  4	1642.392	  0	 73	 49
	194		  5	1462.997	  1	 74	 56
	194		  6	2162.817	  2	 76	 56
	194		  7	1159.588	  1	 74	 56
	194		  8	2414.644	  2	 74	 56
	194		  9	1482.309	  1	 74	 56
	194		 10	1582.660	  0	 74	 69
	194		 11	2598.583	  2	 74	 69
	194		 12	2217.629	  1	 74	 69
	194		 13	2243.471	  1	 74	 69
	194		 14	3475.942	  4	 84	 70
	194		 15	1782.714	  0	 84	 70
	194		 16	2710.767	  2	 84	 70
	194		 17	2645.577	  2	 84	 70
	194		 18	1681.234	  0	 84	 70
	194		 19	1732.309	  1	 84	 70
	194		 20	1872.919	  0	 84	 70
	195		  1	2130.717	  1	 73	 49
	195		  2	2515.579	  2	 73	 49
	195		  3	1881.970	  1	 73	 49
	195		  4	1810.789	  1	 73	 49
	195		  5	2350.028	  2	 74	 56
	195		  6	1510.986	  0	 74	 56
	195		  7	2507.422	  2	 74	 56
	195		  8	1815.404	  2	 74	 56
	195		  9	2421.582	  2	 74	 69
	195		 10	2009.305	  1	 74	 69
	195		 11	1633.927	  1	 74	 69
	195		 12	1699.560	  0	 74	 69
	195		 13	2669.173	  2	 74	 69
	195		 14	3131.423	  3	 84	 70
	195		 15	2498.530	  2	 84	 70
	195		 16	2503.731	  2	 84	 70
	195		 17	1796.408	  0	 84	 70
	195		 18	2415.703	  2	 84	 70
	195		 19	1859.514	  0	 84	 70
	195		 20	2595.545	  2	 84	 70
	196		  1	1950.991	  1	 73	 49
	196		  2	1641.314	  1	 73	 49
	196		  3	1113.081	  0	 73	 49
	196		  4	2215.364	  2	 73	 49
	196		  5	2205.611	  1	 74	 56
	196		  6	1775.017	  0	 74	 56
	196		  7	2377.987	  2	 74	 56
	196		  8	2628.924	  2	 74	 56
	196		  9	2089.237	  1	 74	 69
	196		 10	2215.883	  1	 74	 69
	196		 11	2143.448	  1	 74	 69
	196		 12	2148.710	  1	 74	 69
	196		 13	2050.053	  1	 84	 70
	196		 14	3093.742	  3	 84	 70
	196		 15	1430.816	  1	 84	 70
	196		 16	1455.818	  1	 84	 70
	196		 17	2007.021	  1	 84	 70
	196		 18	1424.504	  1	 84	 70
	196		 19	1310.266	  0	 84	 70
	196		 20	2336.772	  2	 84	 70
	197		  1	1470.354	  1	 73	 49
	197		  2	 745.083	  0	 73	 49
	197		  3	 779.730	  0	 73	 49
	197		  4	 810.569	  0	 73	 49
	197		  5	1862.537	  1	 74	 56
	197		  6	2264.874	  1	 74	 56
	197		  7	1779.149	  0	 74	 56
	197		  8	3212.834	  3	 74	 56
	197		  9	2622.821	  2	 74	 56
	197		 10	2678.232	  2	 74	 69
	197		 11	2166.662	  1	 74	 69
	197		 12	1648.440	  0	 74	 69
	197		 13	2118.627	  1	 74	 69
	197		 14	1774.393	  0	 74	 69
	197		 15	3145.459	  3	 84	 70
	197		 16	2417.910	  2	 84	 70
	197		 17	1818.229	  0	 84	 70
	197		 18	2342.165	  1	 84	 70
	197		 19	1670.451	  0	 84	 70
	197		 20	2495.350	  2	 84	 70
	198		  1	 716.598	  0	 74	 56
	198		  2	 767.989	  0	 74	 56
	198		  3	 778.258	  0	 74	 56
	198		  4	 700.407	  0	 74	 56
	198		  5	 648.927	  0	 74	 56
	198		  6	 651.237	  0	 74	 56
	198		  7	 553.095	  0	 74	 69
	198		  8	2026.854	  1	 74	 69
	198		  9	2675.689	  2	 74	 69
	198		 10	1758.102	  0	 74	 69
	198		 11	1890.523	  1	 74	 69
	198		 12	1783.910	  0	 74	 69
	198		 13	2098.438	  1	 84	 70
	198		 14	2794.754	  3	 84	 70
	198		 15	1469.663	  0	 84	 70
	198		 16	2120.467	  1	 84	 70
	198		 17	1769.123	  0	 84	 70
	198		 18	2612.573	  2	 84	 70
	198		 19	1545.071	  0	 84	 70
	198		 20	1671.565	  1	 84	 70
	199		  1	1638.127	  1	 74	 56
	199		  2	 550.740	  0	 74	 56
	199		  3	1498.921	  0	 74	 56
	199		  4	1743.096	  0	 74	 69
	199		  5	1733.121	  0	 74	 69
	199		  6	2465.168	  2	 74	 69
	199		  7	1718.621	  0	 74	 69
	199		  8	2942.578	  3	 74	 69
	199		  9	 762.497	  0	 74	 69
	199		 10	1737.555	  0	 74	 69
	199		 11	2112.067	  2	 84	 70
	199		 12	1612.982	  0	 85	 70
	199		 13	1856.905	  0	 84	 70
	199		 14	3130.811	  3	 84	 70
	199		 15	1918.314	  1	 84	 70
	199		 16	1747.173	  0	 84	 70
	199		 17	2182.780	  1	 84	 70
	199		 18	1796.339	  0	 84	 70
	199		 19	2623.667	  2	 84	 70
	199		 20	2282.452	  1	 84	 70
