# Evoluation started on 2016/10/14 15:55:23
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 70		 15	 414.117	  0	 31	  2
	 70		 16	 404.776	  0	 31	  2
	 70		 17	 376.353	  0	 31	  2
	 70		 18	 352.478	  0	 31	  2
	 70		 19	 409.831	  0	 33	  5
	 70		 20	 386.204	  1	 33	  5
	 70		 21	 374.616	  0	 33	  5
	 70		 22	 409.389	  0	 33	  5
	 70		 23	 419.709	  0	 33	  5
	 70		 24	 396.504	  0	 33	  5
	 70		 25	 418.329	  0	 33	  5
	 70		 26	 396.110	  0	 33	  5
	 70		 27	 388.411	  0	 33	  5
	 70		 28	 408.275	  2	 37	 20
	 70		 29	 398.481	  0	 37	 20
	 70		 30	 389.585	  1	 37	 20
	 70		 31	 406.633	  0	 37	 20
	 70		 32	 399.296	  3	 37	 20
	 70		 33	 402.182	  1	 37	 20
	 70		 34	 400.737	  0	 37	 20
	 70		 35	 394.622	  0	 37	 20
	 70		 36	 405.831	  0	 37	 20
	 70		 37	 406.800	  2	 37	 20
	 70		 38	 402.869	  0	 38	 23
	 70		 39	 370.242	  0	 38	 23
	 70		 40	 369.760	  0	 38	 23
	 70		 41	 373.004	  0	 38	 23
	 70		 42	 400.411	  0	 38	 23
	 70		 43	 404.860	  0	 38	 23
	 70		 44	 386.007	  0	 40	 23
	 70		 45	 402.234	  0	 38	 23
	 70		 46	 392.363	  0	 38	 23
	 70		 47	 399.039	  0	 38	 23
	 70		 48	 395.893	  0	 38	 23
	 70		 49	 404.674	  0	 38	 23
	 70		 50	 395.191	  0	 38	 23
	 71		  1	 403.237	  0	 36	  1
	 71		  2	 407.191	  0	 36	  1
	 71		  3	 409.222	  0	 36	  1
	 71		  4	 398.289	  0	 38	  1
	 71		  5	 400.412	  0	 36	  1
	 71		  6	 406.371	  0	 36	  1
	 71		  7	 406.930	  0	 36	  1
	 71		  8	 406.383	  0	 36	  1
	 71		  9	 401.954	  0	 38	  1
	 71		 10	 408.157	  0	 31	  2
	 71		 11	 381.606	  0	 31	  2
	 71		 12	 409.635	  0	 31	  2
	 71		 13	 393.739	  0	 31	  2
	 71		 14	 413.701	  0	 31	  2
	 71		 15	 408.362	  0	 31	  2
	 71		 16	 416.127	  0	 31	  2
	 71		 17	 397.859	  0	 31	  2
	 71		 18	 407.852	  0	 31	  2
	 71		 19	 409.046	  0	 33	  5
	 71		 20	 400.518	  0	 33	  5
	 71		 21	 419.360	  0	 33	  5
	 71		 22	 411.415	  0	 33	  5
	 71		 23	 397.269	  0	 33	  5
	 71		 24	 405.926	  0	 33	  5
	 71		 25	 408.067	  1	 33	  5
	 71		 26	 410.297	  0	 33	  5
	 71		 27	 422.354	  0	 33	  5
	 71		 28	 409.131	  0	 37	 20
	 71		 29	 407.137	  0	 37	 20
	 71		 30	 408.713	  0	 37	 20
	 71		 31	 400.236	  0	 37	 20
	 71		 32	 413.113	  0	 39	 20
	 71		 33	 407.005	  0	 37	 20
	 71		 34	 405.887	  0	 38	 20
	 71		 35	 408.402	  0	 37	 20
	 71		 36	 395.620	  0	 37	 20
	 71		 37	 401.123	  0	 38	 23
	 71		 38	 388.031	  0	 38	 23
	 71		 39	 400.585	  0	 40	 23
	 71		 40	 382.727	  0	 38	 23
	 71		 41	 396.695	  0	 38	 23
	 71		 42	 397.279	  0	 38	 23
	 71		 43	 376.214	  0	 38	 23
	 71		 44	 397.489	  0	 38	 23
	 71		 45	 389.944	  0	 38	 23
	 71		 46	 383.221	  0	 38	 23
	 71		 47	 384.874	  0	 38	 23
	 71		 48	 394.850	  0	 38	 23
	 71		 49	 401.016	  0	 38	 23
	 71		 50	 391.117	  0	 38	 23
	 72		  1	 408.031	  0	 36	  1
	 72		  2	 394.584	  0	 36	  1
	 72		  3	 369.587	  0	 36	  1
	 72		  4	 407.266	  0	 36	  1
	 72		  5	 397.348	  0	 37	  1
	 72		  6	 407.628	  0	 36	  1
	 72		  7	 378.314	 35	 36	  1
	 72		  8	 405.288	  0	 36	  1
	 72		  9	 406.339	  0	 36	  1
	 72		 10	 429.660	  0	 31	  2
	 72		 11	 422.593	  0	 31	  2
	 72		 12	 427.055	  0	 31	  2
	 72		 13	 381.996	  0	 31	  2
	 72		 14	 404.415	  0	 31	  2
	 72		 15	 411.391	  0	 31	  2
	 72		 16	 413.201	  0	 31	  2
	 72		 17	 413.958	  0	 31	  2
	 72		 18	 414.287	  0	 31	  2
	 72		 19	 422.840	  0	 33	  5
	 72		 20	 407.373	  0	 33	  5
	 72		 21	 383.174	  0	 33	  5
	 72		 22	 420.536	  0	 33	  5
	 72		 23	 420.198	  0	 33	  5
	 72		 24	 424.821	  0	 33	  5
	 72		 25	 371.250	  0	 33	  5
	 72		 26	 402.979	  0	 33	  5
	 72		 27	 424.134	  0	 35	  5
	 72		 28	 410.744	  0	 39	 20
	 72		 29	 399.362	  0	 39	 20
	 72		 30	 405.941	  0	 39	 20
	 72		 31	 400.459	  0	 39	 20
	 72		 32	 408.182	  0	 39	 20
	 72		 33	 396.577	  0	 39	 20
	 72		 34	 402.463	  0	 39	 20
	 72		 35	 403.382	  0	 39	 20
	 72		 36	 391.056	  0	 39	 20
	 72		 37	 409.247	  0	 38	 23
	 72		 38	 392.147	  0	 38	 23
	 72		 39	 400.967	  0	 38	 23
	 72		 40	 404.329	  0	 38	 23
	 72		 41	 373.401	  0	 38	 23
	 72		 42	 404.664	  0	 38	 23
	 72		 43	 402.256	  0	 38	 23
	 72		 44	 401.786	  0	 38	 23
	 72		 45	 400.189	  0	 38	 23
	 72		 46	 406.146	  0	 38	 23
	 72		 47	 405.024	  0	 38	 23
	 72		 48	 395.746	  0	 38	 23
	 72		 49	 401.936	  0	 38	 23
	 72		 50	 402.596	  0	 38	 23
	 73		  1	 394.483	  0	 36	  1
	 73		  2	 379.632	  0	 36	  1
	 73		  3	 372.724	  0	 36	  1
	 73		  4	 384.975	  0	 36	  1
	 73		  5	 388.611	  0	 37	  1
	 73		  6	 399.476	  0	 36	  1
	 73		  7	 397.361	  0	 37	  1
	 73		  8	 373.104	  0	 36	  1
	 73		  9	 394.134	  0	 36	  1
	 73		 10	 392.856	  0	 31	  2
	 73		 11	 395.663	  0	 31	  2
	 73		 12	 381.274	  0	 32	  2
	 73		 13	 260.729	  0	 31	  2
	 73		 14	 338.096	  0	 31	  2
	 73		 15	 378.981	  0	 31	  2
	 73		 16	 408.986	  0	 32	  2
	 73		 17	 407.947	  0	 31	  2
	 73		 18	 405.325	  0	 31	  2
	 73		 19	 407.149	  3	 33	  5
	 73		 20	 406.224	  0	 33	  5
	 73		 21	 413.563	  0	 33	  5
	 73		 22	 386.377	  0	 33	  5
	 73		 23	 392.327	  0	 33	  5
	 73		 24	 374.234	  0	 33	  5
	 73		 25	 413.073	  0	 33	  5
	 73		 26	 396.815	  1	 33	  5
	 73		 27	 397.472	  0	 33	  5
	 73		 28	 391.466	  0	 39	 20
	 73		 29	 401.117	  0	 39	 20
	 73		 30	 395.293	  0	 39	 20
	 73		 31	 363.606	  0	 39	 20
	 73		 32	 396.124	  0	 39	 20
	 73		 33	 392.204	  0	 39	 20
	 73		 34	 378.211	  0	 39	 20
	 73		 35	 386.556	  0	 39	 20
	 73		 36	 394.634	  0	 39	 20
	 73		 37	 382.718	  0	 38	 23
	 73		 38	 378.930	  0	 39	 23
	 73		 39	 375.053	  0	 39	 23
	 73		 40	 382.601	  0	 38	 23
	 73		 41	 375.683	  0	 38	 23
	 73		 42	 384.373	  0	 38	 23
	 73		 43	 381.829	  0	 38	 23
	 73		 44	 373.713	  0	 38	 23
	 73		 45	 382.047	  0	 38	 23
	 73		 46	 382.911	  0	 38	 23
	 73		 47	 373.796	  0	 38	 23
	 73		 48	 372.445	  0	 38	 23
	 73		 49	 390.308	  0	 38	 23
	 73		 50	 381.674	  0	 38	 23
	 74		  1	 411.207	  0	 36	  1
	 74		  2	 413.939	  0	 36	  1
	 74		  3	 409.688	  0	 36	  1
	 74		  4	 389.635	  0	 36	  1
	 74		  5	 417.712	  0	 36	  1
	 74		  6	 411.023	  0	 36	  1
	 74		  7	 386.953	  0	 36	  1
	 74		  8	 408.772	  0	 32	  2
	 74		  9	 389.464	  0	 32	  2
	 74		 10	 411.014	  0	 32	  2
	 74		 11	 404.543	  0	 32	  2
	 74		 12	 410.375	  0	 32	  2
	 74		 13	 416.254	  0	 32	  2
	 74		 14	 307.889	  0	 32	  2
	 74		 15	 410.193	  0	 33	  5
	 74		 16	 413.922	  0	 33	  5
	 74		 17	 371.171	  5	 33	  5
	 74		 18	 401.254	  0	 33	  5
	 74		 19	 414.886	  0	 33	  5
	 74		 20	 410.565	  0	 33	  5
	 74		 21	 405.711	  0	 33	  5
	 74		 22	 342.509	  0	 33	  5
	 74		 23	 402.433	  0	 39	 20
	 74		 24	 406.693	  0	 39	 20
	 74		 25	 400.555	  0	 39	 20
	 74		 26	 390.722	  0	 39	 20
	 74		 27	 396.127	  0	 41	 20
	 74		 28	 407.526	  0	 39	 20
	 74		 29	 399.302	  0	 39	 20
	 74		 30	 378.096	  0	 38	 23
	 74		 31	 384.528	  0	 38	 23
	 74		 32	 391.244	  0	 38	 23
	 74		 33	 395.996	  0	 39	 23
	 74		 34	 393.067	  0	 38	 23
	 74		 35	 384.920	  0	 38	 23
	 74		 36	 386.277	  0	 38	 23
	 74		 37	 399.794	  0	 38	 23
	 74		 38	 395.834	  0	 40	 23
	 74		 39	 404.901	  0	 39	 24
	 74		 40	 375.853	  0	 39	 24
	 74		 41	 400.554	  0	 39	 24
	 74		 42	 394.966	  0	 39	 24
	 74		 43	 402.414	  0	 39	 24
	 74		 44	 400.940	  0	 39	 24
	 74		 45	 396.258	  0	 39	 24
	 74		 46	 397.974	  2	 39	 24
	 74		 47	 392.265	  0	 39	 24
	 74		 48	 390.496	  0	 39	 24
	 74		 49	 403.380	  0	 39	 24
	 74		 50	 405.015	  0	 39	 24
	 75		  1	 404.230	  0	 36	  1
	 75		  2	 399.888	  0	 36	  1
	 75		  3	 398.550	  0	 36	  1
	 75		  4	 398.230	  0	 36	  1
	 75		  5	 406.258	  0	 36	  1
	 75		  6	 417.208	  2	 37	  1
	 75		  7	 401.408	  0	 36	  1
	 75		  8	 393.896	  0	 32	  2
	 75		  9	 346.708	  0	 32	  2
	 75		 10	 353.659	  0	 32	  2
	 75		 11	 339.651	  0	 32	  2
	 75		 12	 413.003	  0	 32	  2
	 75		 13	 404.936	  1	 33	  2
	 75		 14	 397.253	  0	 32	  2
	 75		 15	 404.991	  0	 33	  5
	 75		 16	 376.544	  0	 33	  5
	 75		 17	 377.735	  0	 33	  5
	 75		 18	 422.188	  0	 34	  5
	 75		 19	 263.280	  0	 33	  5
	 75		 20	 332.280	  0	 33	  5
	 75		 21	 404.657	  0	 33	  5
	 75		 22	 398.161	  0	 39	 20
	 75		 23	 393.761	  0	 39	 20
	 75		 24	 406.413	  0	 39	 20
	 75		 25	 397.221	  0	 39	 20
	 75		 26	 388.395	  0	 39	 20
	 75		 27	 380.743	  0	 39	 20
	 75		 28	 395.929	  0	 39	 20
	 75		 29	 406.243	  0	 38	 23
	 75		 30	 376.451	  0	 38	 23
	 75		 31	 408.504	  0	 38	 23
	 75		 32	 405.673	  0	 38	 23
	 75		 33	 389.529	  0	 38	 23
	 75		 34	 403.915	  0	 38	 23
	 75		 35	 409.609	  0	 38	 23
	 75		 36	 383.916	  0	 38	 23
	 75		 37	 400.623	  0	 38	 23
	 75		 38	 397.355	  0	 39	 24
	 75		 39	 398.896	  0	 39	 24
	 75		 40	 371.801	  0	 39	 24
	 75		 41	 399.436	  0	 39	 24
	 75		 42	 397.124	  0	 39	 24
	 75		 43	 402.367	  0	 39	 24
	 75		 44	 405.442	  0	 39	 24
	 75		 45	 400.501	  0	 39	 24
	 75		 46	 403.900	  0	 39	 24
	 75		 47	 396.175	  2	 39	 24
	 75		 48	 405.482	  0	 39	 24
	 75		 49	 399.461	  0	 39	 24
	 75		 50	 387.957	  0	 41	 24
	 76		  1	 401.130	  0	 37	  1
	 76		  2	 414.356	  0	 37	  1
	 76		  3	 420.822	  0	 37	  1
	 76		  4	 410.623	  0	 37	  1
	 76		  5	 384.575	  0	 37	  1
	 76		  6	 396.447	  7	 37	  1
	 76		  7	 374.527	 44	 37	  1
	 76		  8	 398.537	  0	 37	  1
	 76		  9	 402.123	  0	 32	  2
	 76		 10	 395.148	  0	 32	  2
	 76		 11	 388.010	  0	 32	  2
	 76		 12	 396.303	  2	 32	  2
	 76		 13	 412.954	  0	 32	  2
	 76		 14	 401.299	  0	 32	  2
	 76		 15	 417.788	  0	 32	  2
	 76		 16	 414.511	  1	 34	  5
	 76		 17	 380.502	  0	 34	  5
	 76		 18	 421.829	  0	 34	  5
	 76		 19	 339.677	  0	 36	  5
	 76		 20	 409.589	  0	 34	  5
	 76		 21	 408.229	  0	 34	  5
	 76		 22	 427.893	  0	 34	  5
	 76		 23	 415.072	  0	 39	 20
	 76		 24	 396.544	  0	 39	 20
	 76		 25	 412.515	  0	 39	 20
	 76		 26	 402.269	  0	 39	 20
	 76		 27	 405.151	  0	 39	 20
	 76		 28	 412.546	  0	 39	 20
	 76		 29	 413.715	  0	 39	 20
	 76		 30	 415.212	  0	 38	 23
	 76		 31	 392.178	  0	 38	 23
	 76		 32	 385.326	  0	 38	 23
	 76		 33	 383.536	  0	 38	 23
	 76		 34	 406.770	  0	 38	 23
	 76		 35	 414.397	  0	 38	 23
	 76		 36	 415.107	  0	 38	 23
	 76		 37	 424.919	  0	 38	 23
	 76		 38	 414.901	  0	 38	 23
	 76		 39	 413.047	  0	 39	 24
	 76		 40	 403.370	  0	 39	 24
	 76		 41	 398.501	  0	 39	 24
	 76		 42	 398.565	  0	 39	 24
	 76		 43	 404.317	  0	 39	 24
	 76		 44	 416.382	  0	 39	 24
	 76		 45	 410.912	  0	 39	 24
	 76		 46	 404.711	  0	 39	 24
	 76		 47	 417.105	  0	 39	 24
	 76		 48	 405.284	  0	 39	 24
	 76		 49	 411.812	  0	 39	 24
	 76		 50	 407.805	  0	 39	 24
	 77		  1	 407.951	  0	 37	  1
	 77		  2	 361.236	  0	 37	  1
	 77		  3	  43.307	  0	 37	  1
	 77		  4	 387.572	  0	 37	  1
	 77		  5	 400.927	  0	 37	  1
	 77		  6	 412.149	  0	 37	  1
	 77		  7	 414.123	  0	 37	  1
	 77		  8	 398.054	  0	 38	  1
	 77		  9	 397.322	  0	 39	  1
	 77		 10	 409.530	  0	 34	  2
	 77		 11	 390.412	  0	 34	  2
	 77		 12	 384.948	  0	 34	  2
	 77		 13	 186.814	  0	 34	  2
	 77		 14	 415.689	  0	 34	  2
	 77		 15	 299.820	  0	 34	  2
	 77		 16	 366.020	  0	 34	  2
	 77		 17	 177.349	  0	 34	  2
	 77		 18	 362.905	  0	 34	  2
	 77		 19	 399.913	  1	 34	  5
	 77		 20	 412.663	  0	 35	  5
	 77		 21	 379.195	  1	 34	  5
	 77		 22	 413.136	  0	 34	  5
	 77		 23	 392.572	  2	 34	  5
	 77		 24	 406.617	  0	 34	  5
	 77		 25	 410.626	  3	 34	  5
	 77		 26	 416.900	  0	 34	  5
	 77		 27	 401.311	  0	 36	  5
	 77		 28	 405.640	  0	 39	 20
	 77		 29	 411.089	  0	 40	 20
	 77		 30	 403.949	  0	 39	 20
	 77		 31	 398.606	  0	 39	 20
	 77		 32	 403.606	  0	 39	 20
	 77		 33	 406.623	  0	 39	 20
	 77		 34	 402.379	  0	 39	 20
	 77		 35	 392.845	  0	 39	 20
	 77		 36	 404.712	  0	 39	 20
	 77		 37	 401.012	  0	 38	 23
	 77		 38	 265.035	  0	 39	 23
	 77		 39	 382.136	  0	 38	 23
	 77		 40	 390.047	  0	 38	 23
	 77		 41	 391.632	  0	 38	 23
	 77		 42	 377.865	  0	 38	 23
	 77		 43	 399.067	  0	 39	 23
	 77		 44	 373.796	  0	 38	 23
	 77		 45	 392.583	  0	 39	 23
	 77		 46	 406.504	  0	 38	 23
	 77		 47	 384.288	  0	 38	 23
	 77		 48	 337.979	  0	 39	 23
	 77		 49	 377.814	  0	 38	 23
	 77		 50	 312.670	  0	 38	 23
	 78		  1	 402.887	  0	 37	  1
	 78		  2	 371.407	  0	 37	  1
	 78		  3	 410.072	  0	 37	  1
	 78		  4	 405.614	  6	 37	  1
	 78		  5	 402.436	  0	 37	  1
	 78		  6	 409.363	  0	 38	  1
	 78		  7	 421.697	  0	 37	  1
	 78		  8	 411.341	  0	 37	  1
	 78		  9	 100.840	  0	 37	  1
	 78		 10	 406.788	  0	 34	  2
	 78		 11	 395.959	  2	 34	  2
	 78		 12	 340.710	  0	 34	  2
	 78		 13	 419.994	  0	 36	  2
	 78		 14	 406.670	  1	 34	  2
	 78		 15	 409.187	  0	 34	  2
	 78		 16	 404.487	  0	 34	  2
	 78		 17	 417.358	  0	 34	  2
	 78		 18	 403.298	  0	 36	  2
	 78		 19	 406.276	  0	 34	  5
	 78		 20	 303.899	  0	 34	  5
	 78		 21	 288.030	  3	 34	  5
	 78		 22	 406.320	  0	 34	  5
	 78		 23	 408.566	  0	 34	  5
	 78		 24	 400.991	  0	 34	  5
	 78		 25	 408.190	  0	 34	  5
	 78		 26	 402.913	  1	 36	  5
	 78		 27	 390.465	  2	 34	  5
	 78		 28	 406.437	  0	 34	  5
	 78		 29	 415.121	  0	 40	 20
	 78		 30	 402.719	  0	 40	 20
	 78		 31	 415.612	  0	 40	 20
	 78		 32	 411.833	  0	 42	 20
	 78		 33	 424.667	  0	 40	 20
	 78		 34	 412.314	  0	 40	 20
	 78		 35	 410.140	  0	 40	 20
	 78		 36	 413.918	  0	 40	 20
	 78		 37	 416.323	  0	 40	 20
	 78		 38	 398.413	  0	 40	 20
	 78		 39	 404.527	  0	 38	 23
	 78		 40	 374.829	  0	 38	 23
	 78		 41	 396.156	  0	 39	 23
	 78		 42	 386.221	  0	 38	 23
	 78		 43	 397.521	  0	 38	 23
	 78		 44	 396.617	  0	 38	 23
	 78		 45	 383.264	  0	 38	 23
	 78		 46	 344.482	  0	 38	 23
	 78		 47	 390.258	  0	 38	 23
	 78		 48	 395.681	  0	 38	 23
	 78		 49	 393.178	  0	 38	 23
	 78		 50	 398.224	  0	 38	 23
	 79		  1	 419.329	  0	 37	  1
	 79		  2	 417.163	  0	 37	  1
	 79		  3	 416.091	  0	 37	  1
	 79		  4	 417.581	  0	 37	  1
	 79		  5	 419.063	  0	 37	  1
	 79		  6	 406.231	  0	 37	  1
	 79		  7	 422.925	  0	 37	  1
	 79		  8	 411.052	  0	 37	  1
	 79		  9	 418.668	  0	 37	  1
	 79		 10	 421.015	  3	 34	  2
	 79		 11	 420.869	  0	 34	  2
	 79		 12	 416.624	  0	 34	  2
	 79		 13	 413.708	  0	 36	  2
	 79		 14	 432.468	  0	 34	  2
	 79		 15	 374.609	  1	 34	  2
	 79		 16	 409.451	  0	 34	  2
	 79		 17	 375.372	  0	 34	  2
	 79		 18	 407.227	  0	 34	  2
	 79		 19	 408.519	  3	 34	  2
	 79		 20	 419.439	  0	 36	  5
	 79		 21	 384.993	  5	 36	  5
	 79		 22	 107.912	  0	 36	  5
	 79		 23	 415.411	  3	 36	  5
	 79		 24	 395.757	  7	 36	  5
	 79		 25	 361.786	  0	 36	  5
	 79		 26	 419.373	  0	 36	  5
	 79		 27	  23.256	  0	 36	  5
	 79		 28	 399.058	  0	 36	  5
	 79		 29	 405.443	  0	 40	 20
	 79		 30	 392.737	  0	 40	 20
	 79		 31	 400.068	  0	 40	 20
	 79		 32	 415.393	  0	 40	 20
	 79		 33	 416.765	  0	 40	 20
	 79		 34	 411.003	  0	 41	 20
	 79		 35	 422.055	  0	 41	 20
	 79		 36	 422.630	  0	 40	 20
	 79		 37	 413.409	  0	 40	 20
	 79		 38	 410.342	  0	 40	 20
	 79		 39	 412.097	  0	 38	 23
	 79		 40	 406.493	  0	 38	 23
	 79		 41	 411.536	  0	 38	 23
	 79		 42	 418.911	  0	 39	 23
	 79		 43	 398.399	  0	 38	 23
	 79		 44	 373.873	  0	 38	 23
	 79		 45	 412.033	  0	 38	 23
	 79		 46	 413.091	  0	 38	 23
	 79		 47	 410.331	  0	 38	 23
	 79		 48	 384.383	  0	 38	 23
	 79		 49	 385.761	  0	 38	 23
	 79		 50	 414.458	  0	 38	 23
	 80		  1	 414.233	  0	 37	  1
	 80		  2	 403.289	  0	 37	  1
	 80		  3	 401.283	  0	 37	  1
	 80		  4	 393.471	  0	 37	  1
	 80		  5	 415.005	  0	 39	  1
	 80		  6	 102.372	  0	 37	  1
	 80		  7	 407.269	  0	 37	  1
	 80		  8	 415.321	  0	 37	  1
	 80		  9	 366.304	  0	 37	  1
	 80		 10	 415.491	  0	 37	  1
	 80		 11	 415.806	  0	 34	  2
	 80		 12	  17.041	  0	 34	  2
	 80		 13	 402.285	  1	 34	  2
	 80		 14	 298.004	  0	 34	  2
	 80		 15	 411.862	  1	 34	  2
	 80		 16	 362.968	  0	 34	  2
	 80		 17	 398.116	  1	 34	  2
	 80		 18	 408.511	  0	 34	  2
	 80		 19	 392.531	 14	 34	  2
	 80		 20	 405.977	  0	 36	  5
	 80		 21	 412.952	  0	 36	  5
	 80		 22	 127.111	  0	 37	  5
	 80		 23	 396.968	  1	 36	  5
	 80		 24	 402.322	  5	 36	  5
	 80		 25	 393.366	  4	 36	  5
	 80		 26	 388.362	 16	 37	  5
	 80		 27	 402.200	  0	 36	  5
	 80		 28	 367.080	  0	 36	  5
	 80		 29	 395.604	  0	 36	  5
	 80		 30	 401.341	  0	 40	 20
	 80		 31	 417.037	  0	 40	 20
	 80		 32	 397.699	  0	 40	 20
	 80		 33	 386.408	  0	 40	 20
	 80		 34	 404.692	  0	 40	 20
	 80		 35	 403.426	  0	 40	 20
	 80		 36	 404.841	  0	 40	 20
	 80		 37	 420.315	  0	 40	 20
	 80		 38	 400.550	  0	 40	 20
	 80		 39	 419.011	  0	 40	 20
	 80		 40	 397.607	  0	 39	 23
	 80		 41	 374.403	  0	 39	 23
	 80		 42	 397.142	  0	 39	 23
	 80		 43	 380.030	  0	 39	 23
	 80		 44	 379.178	  0	 39	 23
	 80		 45	 397.478	  0	 39	 23
	 80		 46	 350.724	  0	 41	 23
	 80		 47	 370.999	  0	 39	 23
	 80		 48	 402.059	  0	 39	 23
	 80		 49	 399.987	  0	 39	 23
	 80		 50	 379.761	  0	 39	 23
	 81		  1	 412.122	  0	 37	  1
	 81		  2	 152.433	  0	 37	  1
	 81		  3	 393.759	  0	 37	  1
	 81		  4	 414.836	  0	 37	  1
	 81		  5	 413.904	  0	 37	  1
	 81		  6	 414.522	  0	 37	  1
	 81		  7	 396.801	  0	 37	  1
	 81		  8	 415.206	  0	 37	  1
	 81		  9	 406.143	  0	 37	  1
	 81		 10	 418.444	  0	 37	  1
	 81		 11	 408.601	  0	 37	  1
	 81		 12	 399.331	  0	 37	  1
	 81		 13	 403.055	  1	 34	  2
	 81		 14	 360.998	  0	 34	  2
	 81		 15	 389.976	  0	 36	  2
	 81		 16	 413.524	  0	 34	  2
	 81		 17	 414.087	  0	 34	  2
	 81		 18	 355.280	  0	 34	  2
	 81		 19	 351.514	  0	 34	  2
	 81		 20	 414.555	  0	 34	  2
	 81		 21	 404.492	  0	 34	  2
	 81		 22	 398.471	  0	 34	  2
	 81		 23	 409.992	  0	 34	  2
	 81		 24	 411.064	  0	 40	 20
	 81		 25	 396.229	  0	 40	 20
	 81		 26	 412.515	  0	 40	 20
	 81		 27	 417.333	  0	 40	 20
	 81		 28	 413.112	  0	 40	 20
	 81		 29	 414.279	  0	 40	 20
	 81		 30	 395.705	  0	 40	 20
	 81		 31	 412.345	  0	 40	 20
	 81		 32	 414.806	  0	 41	 20
	 81		 33	 420.071	  0	 40	 20
	 81		 34	 418.834	  0	 40	 20
	 81		 35	 414.734	  0	 40	 20
	 81		 36	 411.450	  0	 40	 20
	 81		 37	 399.461	  0	 39	 23
	 81		 38	 394.152	  0	 39	 23
	 81		 39	 402.974	  0	 39	 23
	 81		 40	 405.261	  0	 39	 23
	 81		 41	 398.424	  0	 39	 23
	 81		 42	 404.425	  0	 39	 23
	 81		 43	 385.283	  0	 39	 23
	 81		 44	 390.065	  0	 39	 23
	 81		 45	 403.656	  0	 39	 23
	 81		 46	 397.728	  0	 39	 23
	 81		 47	 394.226	  0	 39	 23
	 81		 48	 394.663	  0	 40	 23
	 81		 49	 403.227	  0	 39	 23
	 81		 50	 378.396	  0	 40	 23
	 82		  1	 421.415	  0	 37	  1
	 82		  2	 378.210	  0	 37	  1
	 82		  3	 277.596	  0	 37	  1
	 82		  4	 421.896	  0	 37	  1
	 82		  5	 351.346	  0	 37	  1
	 82		  6	 415.824	  0	 37	  1
	 82		  7	 422.849	  0	 37	  1
	 82		  8	 367.896	  0	 37	  1
	 82		  9	 423.408	  0	 37	  1
	 82		 10	 420.033	  0	 34	  2
	 82		 11	 415.297	  0	 34	  2
	 82		 12	 425.027	  0	 34	  2
	 82		 13	 410.639	  0	 34	  2
	 82		 14	  28.290	  0	 34	  2
	 82		 15	 371.447	  0	 34	  2
	 82		 16	 341.492	  0	 34	  2
	 82		 17	 419.836	  0	 34	  2
	 82		 18	 365.290	  0	 34	  2
	 82		 19	   5.366	  0	 36	  2
	 82		 20	 416.124	  0	 34	  2
	 82		 21	 418.051	  0	 34	  2
	 82		 22	 422.923	  0	 35	  2
	 82		 23	 428.609	  0	 40	 20
	 82		 24	 422.295	  0	 41	 20
	 82		 25	 411.045	  0	 40	 20
	 82		 26	 420.777	  0	 40	 20
	 82		 27	 386.831	  0	 40	 20
	 82		 28	 389.011	  0	 40	 20
	 82		 29	 422.640	  0	 40	 20
	 82		 30	 394.306	  0	 41	 20
	 82		 31	 405.902	  0	 40	 20
	 82		 32	 399.266	  4	 40	 20
	 82		 33	 413.526	  0	 40	 20
	 82		 34	 414.621	  0	 40	 20
	 82		 35	 428.121	  0	 40	 20
	 82		 36	 417.589	  0	 39	 23
	 82		 37	 413.920	  0	 39	 23
	 82		 38	 388.139	  0	 39	 23
	 82		 39	 409.647	  0	 39	 23
	 82		 40	 384.340	  0	 39	 23
	 82		 41	 405.870	  0	 39	 23
	 82		 42	 401.307	  0	 40	 23
	 82		 43	 399.688	  0	 39	 23
	 82		 44	 373.501	  0	 39	 23
	 82		 45	 417.117	  0	 39	 23
	 82		 46	 412.699	  0	 39	 23
	 82		 47	 414.344	  0	 39	 23
	 82		 48	 298.801	  0	 39	 23
	 82		 49	 407.861	  0	 39	 23
	 82		 50	 408.900	  0	 39	 23
	 83		  1	 416.035	  0	 37	  1
	 83		  2	 395.398	  0	 37	  1
	 83		  3	 410.156	  0	 37	  1
	 83		  4	 406.295	  0	 37	  1
	 83		  5	 396.616	  0	 37	  1
	 83		  6	 368.461	  0	 37	  1
	 83		  7	 386.686	  0	 37	  1
	 83		  8	 385.986	  0	 37	  1
	 83		  9	 432.780	  0	 34	  2
	 83		 10	 410.569	  0	 34	  2
	 83		 11	 331.573	  0	 34	  2
	 83		 12	 385.914	  1	 34	  2
	 83		 13	 399.671	  1	 34	  2
	 83		 14	 422.575	  0	 34	  2
	 83		 15	 359.910	  0	 34	  2
	 83		 16	 389.745	  1	 34	  2
	 83		 17	 402.565	  0	 35	  2
	 83		 18	 422.543	  0	 34	  2
	 83		 19	 423.316	  0	 34	  2
	 83		 20	 392.255	  0	 34	  2
	 83		 21	 410.899	  0	 34	  2
	 83		 22	 403.763	  0	 40	 20
	 83		 23	 356.881	  0	 40	 20
	 83		 24	 392.445	  0	 40	 20
	 83		 25	 365.363	  0	 40	 20
	 83		 26	 397.244	  0	 40	 20
	 83		 27	 221.207	  0	 40	 20
