# Evoluation started on 2016/10/24 12:32:29
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	173		  3	1552.877	  0	 64	267
	173		  4	1004.636	  0	 62	267
	173		  5	1730.453	  0	 63	270
	173		  6	2700.378	  2	 63	270
	173		  7	2501.150	  2	 63	270
	173		  8	2866.680	  3	 63	270
	173		  9	2002.777	  1	 63	270
	173		 10	1099.201	  1	 64	272
	173		 11	 613.695	  0	 66	272
	173		 12	 332.190	  0	 64	272
	173		 13	2065.841	  1	 67	273
	173		 14	1612.097	  0	 67	273
	173		 15	2205.303	  2	 68	273
	173		 16	1051.348	  0	 67	273
	173		 17	1603.560	  1	 69	275
	173		 18	 702.711	  0	 69	275
	173		 19	 585.276	  0	 70	275
	173		 20	 711.650	  0	 69	275
	174		  1	1799.864	  0	 62	267
	174		  2	2013.641	  1	 62	267
	174		  3	1736.450	  1	 62	267
	174		  4	1066.874	  0	 63	270
	174		  5	2665.183	  2	 63	270
	174		  6	1734.948	  0	 63	270
	174		  7	 665.469	  0	 63	270
	174		  8	2420.086	  2	 63	270
	174		  9	1862.453	  1	 63	270
	174		 10	1780.517	  0	 64	272
	174		 11	1705.384	  0	 68	273
	174		 12	1910.627	  1	 68	273
	174		 13	 816.081	  0	 68	273
	174		 14	1711.896	  0	 68	273
	174		 15	 575.579	  0	 69	275
	174		 16	 597.214	  0	 69	275
	174		 17	 576.071	  0	 69	275
	174		 18	 627.684	  0	 69	275
	174		 19	 691.548	  0	 69	275
	174		 20	 664.126	  0	 69	275
	175		  1	1389.768	  0	 62	267
	175		  2	2717.314	  2	 62	267
	175		  3	1735.196	  0	 62	267
	175		  4	2075.846	  1	 62	267
	175		  5	1501.335	  0	 63	270
	175		  6	1549.513	  0	 63	270
	175		  7	2217.145	  1	 63	270
	175		  8	2034.684	  1	 63	270
	175		  9	1751.076	  0	 64	272
	175		 10	1874.419	  1	 64	272
	175		 11	2211.762	  1	 64	272
	175		 12	1798.567	  0	 64	272
	175		 13	2017.634	  1	 68	273
	175		 14	2688.981	  3	 68	273
	175		 15	2081.454	  1	 68	273
	175		 16	2200.895	  1	 68	273
	175		 17	 563.858	  0	 69	275
	175		 18	 425.965	  0	 69	275
	175		 19	 585.057	  0	 69	275
	175		 20	 520.370	  0	 69	275
	176		  1	1095.159	  0	 62	267
	176		  2	1785.416	  1	 62	267
	176		  3	1742.810	  0	 62	267
	176		  4	2604.255	  2	 62	267
	176		  5	2159.424	  1	 63	270
	176		  6	1551.016	  0	 63	270
	176		  7	1949.822	  1	 63	270
	176		  8	1960.919	  1	 63	270
	176		  9	1126.025	  1	 64	272
	176		 10	 327.975	  0	 64	272
	176		 11	 364.182	  0	 64	272
	176		 12	 272.974	  0	 64	272
	176		 13	1417.650	  0	 68	273
	176		 14	1162.228	  0	 68	273
	176		 15	1766.866	  0	 68	273
	176		 16	1311.923	  0	 68	273
	176		 17	1965.884	  1	 70	273
	176		 18	2090.350	  1	 69	275
	176		 19	 702.810	  0	 69	275
	176		 20	 757.744	  0	 69	275
	177		  1	1554.012	  0	 62	267
	177		  2	2133.738	  2	 63	267
	177		  3	1973.099	  1	 62	267
	177		  4	1291.474	  0	 63	270
	177		  5	2596.460	  2	 63	270
	177		  6	2279.548	  2	 65	270
	177		  7	1830.583	  0	 63	270
	177		  8	1063.306	  1	 64	272
	177		  9	2011.493	  1	 68	273
	177		 10	1347.088	  0	 68	273
	177		 11	1712.394	  0	 68	273
	177		 12	 735.676	  0	 69	275
	177		 13	 805.090	  0	 69	275
	177		 14	 791.361	  0	 69	275
	177		 15	1515.736	  0	 70	276
	177		 16	1385.900	  0	 70	276
	177		 17	1274.082	  0	 70	276
	177		 18	1880.152	  1	 70	276
	177		 19	1958.140	  1	 70	276
	177		 20	1038.609	  0	 70	276
	178		  1	1824.733	  0	 63	267
	178		  2	1749.345	  0	 63	267
	178		  3	1654.008	  0	 63	267
	178		  4	2060.806	  1	 63	270
	178		  5	2500.084	  2	 63	270
	178		  6	2479.442	  2	 63	270
	178		  7	1033.220	  1	 64	272
	178		  8	1667.402	  0	 68	273
	178		  9	1640.649	  0	 68	273
	178		 10	1533.726	  1	 69	275
	178		 11	1612.836	  0	 70	276
	178		 12	1287.080	  0	 70	276
	178		 13	1654.822	  0	 70	276
	178		 14	2461.402	  2	 65	277
	178		 15	2155.596	  2	 65	277
	178		 16	1245.532	  0	 65	277
	178		 17	2204.999	  2	 66	277
	178		 18	2843.398	  3	 65	277
	178		 19	1177.805	  0	 65	277
	178		 20	2669.326	  2	 66	277
	179		  1	2213.320	  1	 66	267
	179		  2	2163.291	  1	 66	267
	179		  3	2066.964	  1	 66	267
	179		  4	1988.424	  1	 63	270
	179		  5	2185.682	  1	 63	270
	179		  6	1135.531	  0	 63	270
	179		  7	 290.872	  0	 64	272
	179		  8	1356.588	  0	 68	273
	179		  9	1515.943	  0	 68	273
	179		 10	 807.170	  0	 69	275
	179		 11	 782.149	  0	 69	275
	179		 12	 824.003	  0	 70	275
	179		 13	1692.577	  0	 65	277
	179		 14	2417.835	  2	 65	277
	179		 15	1833.435	  1	 65	277
	179		 16	2370.144	  2	 65	277
	179		 17	2671.509	  2	 65	277
	179		 18	2069.455	  2	 65	277
	179		 19	1705.150	  0	 65	277
	179		 20	2532.339	  2	 65	277
	180		  1	2580.266	  2	 66	267
	180		  2	 689.030	  0	 66	267
	180		  3	2245.311	  1	 66	267
	180		  4	1378.058	  0	 66	267
	180		  5	2270.555	  1	 66	267
	180		  6	2136.175	  1	 66	267
	180		  7	1779.813	  0	 66	267
	180		  8	2129.286	  1	 66	267
	180		  9	2126.421	  1	 66	267
	180		 10	1317.370	  0	 66	267
	180		 11	1763.628	  0	 65	270
	180		 12	1685.401	  0	 65	270
	180		 13	1903.882	  1	 65	270
	180		 14	2266.582	  2	 65	270
	180		 15	1487.301	  0	 65	270
	180		 16	1715.666	  1	 65	270
	180		 17	2642.363	  2	 66	270
	180		 18	1724.996	  0	 65	270
	180		 19	1482.441	  1	 64	272
	180		 20	3171.347	  3	 64	272
	181		  1	2429.218	  2	 66	267
	181		  2	2286.990	  2	 66	267
	181		  3	2071.804	  1	 66	267
	181		  4	2986.216	  3	 66	267
	181		  5	2599.745	  2	 66	267
	181		  6	1590.333	  1	 64	272
	181		  7	 361.634	  0	 64	272
	181		  8	1673.958	  0	 64	272
	181		  9	1658.197	  0	 64	272
	181		 10	1314.409	  1	 65	272
	181		 11	 689.513	  0	 64	272
	181		 12	1623.990	  1	 64	272
	181		 13	2160.004	  1	 66	278
	181		 14	1804.166	  0	 66	278
	181		 15	1915.715	  1	 66	278
	181		 16	1758.810	  1	 66	278
	181		 17	1601.073	  0	 66	278
	181		 18	2958.080	  3	 66	278
	181		 19	2032.878	  1	 66	278
	181		 20	2483.931	  2	 66	278
	182		  1	2131.338	  1	 66	267
	182		  2	 860.038	  0	 66	267
	182		  3	2462.383	  2	 66	267
	182		  4	1810.934	  0	 66	267
	182		  5	3504.218	  4	 66	267
	182		  6	2091.373	  2	 66	267
	182		  7	3064.929	  3	 66	267
	182		  8	1595.322	  0	 64	272
	182		  9	2058.289	  1	 64	272
	182		 10	1652.235	  0	 64	272
	182		 11	1732.378	  0	 64	272
	182		 12	2093.872	  1	 66	278
	182		 13	1797.565	  0	 66	278
	182		 14	1667.498	  0	 66	278
	182		 15	1785.836	  0	 66	278
	182		 16	2142.895	  1	 66	278
	182		 17	2104.001	  1	 66	278
	182		 18	2107.724	  1	 66	278
	182		 19	2978.833	  3	 66	278
	182		 20	2799.729	  3	 66	278
	183		  1	2138.402	  1	 66	267
	183		  2	1237.064	  0	 68	267
	183		  3	2160.413	  1	 66	267
	183		  4	1621.744	  0	 66	267
	183		  5	1761.813	  0	 66	267
	183		  6	2496.554	  2	 66	267
	183		  7	1315.693	  0	 66	267
	183		  8	2101.038	  2	 66	267
	183		  9	1710.602	  0	 66	267
	183		 10	1793.468	  0	 66	267
	183		 11	1780.571	  0	 66	267
	183		 12	1677.049	  0	 64	272
	183		 13	1219.941	  0	 64	272
	183		 14	2036.415	  1	 64	272
	183		 15	 536.989	  0	 64	272
	183		 16	1145.249	  0	 64	272
	183		 17	2270.118	  1	 64	272
	183		 18	1556.247	  1	 64	272
	183		 19	1691.284	  0	 64	272
	183		 20	1748.885	  0	 64	272
	184		  1	1482.802	  1	 66	267
	184		  2	1426.957	  0	 66	267
	184		  3	2330.894	  1	 66	267
	184		  4	2185.615	  2	 66	267
	184		  5	1265.649	  1	 66	267
	184		  6	2133.464	  1	 66	267
	184		  7	1915.987	  1	 66	267
	184		  8	1680.683	  1	 66	267
	184		  9	1453.500	  1	 66	267
	184		 10	2232.099	  2	 66	267
	184		 11	2311.829	  2	 66	267
	184		 12	1796.012	  0	 66	267
	184		 13	1481.204	  1	 66	267
	184		 14	1908.472	  1	 68	267
	184		 15	2637.893	  2	 66	267
	184		 16	2730.165	  3	 66	267
	184		 17	2087.142	  2	 66	267
	184		 18	2744.923	  3	 66	267
	184		 19	2049.707	  1	 67	267
	184		 20	1497.573	  0	 66	267
	185		  1	2548.309	  2	 66	267
	185		  2	2454.250	  2	 66	267
	185		  3	2912.216	  3	 66	267
	185		  4	2320.487	  2	 66	267
	185		  5	2041.469	  1	 66	267
	185		  6	2362.254	  2	 66	267
	185		  7	 784.383	  0	 66	267
	185		  8	1553.136	  0	 66	267
	185		  9	1671.005	  0	 66	267
	185		 10	2722.396	  3	 66	267
	185		 11	2248.976	  2	 66	267
	185		 12	2220.326	  1	 67	267
	185		 13	2873.808	  3	 66	267
	185		 14	2130.190	  1	 66	267
	185		 15	2042.384	  1	 66	267
	185		 16	1792.970	  0	 66	267
	185		 17	1581.760	  0	 67	267
	185		 18	1845.919	  1	 66	267
	185		 19	1710.735	  0	 66	267
	185		 20	1794.596	  1	 66	267
	186		  1	2075.611	  1	 66	267
	186		  2	2685.739	  3	 66	267
	186		  3	3477.255	  4	 66	267
	186		  4	2152.785	  2	 69	267
	186		  5	1294.483	  1	 67	267
	186		  6	2283.861	  2	 66	267
	186		  7	1732.218	  0	 66	267
	186		  8	1740.992	  0	 66	267
	186		  9	1831.570	  0	 66	267
	186		 10	2098.879	  1	 67	267
	186		 11	1281.163	  0	 66	267
	186		 12	2163.625	  1	 66	267
	186		 13	2874.237	  3	 66	267
	186		 14	1589.546	  0	 66	267
	186		 15	1699.768	  1	 67	267
	186		 16	1631.563	  0	 66	267
	186		 17	1710.529	  0	 66	267
	186		 18	1584.395	  1	 68	267
	186		 19	2395.917	  2	 66	267
	186		 20	2197.423	  2	 66	267
	187		  1	2157.977	  1	 66	267
	187		  2	2431.845	  2	 66	267
	187		  3	1822.530	  0	 66	267
	187		  4	1808.007	  0	 66	267
	187		  5	1824.254	  0	 66	267
	187		  6	2646.737	  2	 66	267
	187		  7	1501.639	  0	 66	267
	187		  8	2836.647	  3	 66	267
	187		  9	1714.232	  0	 66	267
	187		 10	2260.735	  1	 66	267
	187		 11	1723.022	  0	 66	267
	187		 12	1621.733	  0	 66	267
	187		 13	1769.850	  0	 66	267
	187		 14	3490.455	  4	 66	267
	187		 15	1467.081	  0	 66	267
	187		 16	1719.466	  0	 66	267
	187		 17	1748.101	  0	 66	267
	187		 18	1574.873	  0	 66	267
	187		 19	2287.247	  1	 66	267
	187		 20	1862.126	  1	 66	267
	188		  1	2570.661	  2	 66	267
	188		  2	1431.516	  0	 66	267
	188		  3	2434.782	  2	 66	267
	188		  4	2220.242	  1	 66	267
	188		  5	1559.669	  0	 67	267
	188		  6	1183.909	  0	 66	267
	188		  7	1472.280	  0	 66	267
	188		  8	1824.921	  1	 66	267
	188		  9	2563.657	  2	 66	267
	188		 10	1723.869	  0	 66	267
	188		 11	2977.832	  3	 66	267
	188		 12	1982.932	  1	 66	267
	188		 13	 915.629	  0	 66	267
	188		 14	1821.130	  0	 66	267
	188		 15	2616.335	  2	 66	267
	188		 16	2239.720	  2	 66	267
	188		 17	1652.367	  0	 66	267
	188		 18	1994.843	  1	 66	267
	188		 19	1753.117	  1	 66	267
	188		 20	1345.044	  0	 66	267
	189		  1	1934.616	  1	 66	267
	189		  2	2016.311	  1	 66	267
	189		  3	1550.510	  0	 66	267
	189		  4	1789.620	  0	 66	267
	189		  5	2552.268	  2	 66	267
	189		  6	1591.521	  1	 66	267
	189		  7	2352.287	  2	 66	267
	189		  8	1832.093	  0	 66	267
	189		  9	1726.450	  0	 66	267
	189		 10	1538.648	  0	 66	267
	189		 11	1656.415	  0	 66	267
	189		 12	2506.046	  2	 66	267
	189		 13	1663.290	  0	 66	267
	189		 14	 949.825	  0	 66	267
	189		 15	2161.785	  1	 68	267
	189		 16	1353.810	  0	 66	267
	189		 17	2496.080	  2	 66	267
	189		 18	2202.802	  1	 66	267
	189		 19	2025.915	  1	 66	267
	189		 20	1802.896	  1	 66	267
	190		  1	 844.591	  0	 66	267
	190		  2	2065.791	  2	 66	267
	190		  3	2036.013	  1	 66	267
	190		  4	3169.255	  3	 66	267
	190		  5	1120.383	  1	 67	267
	190		  6	1350.590	  1	 66	267
	190		  7	1604.410	  1	 66	267
	190		  8	1786.916	  0	 66	267
	190		  9	1566.216	  0	 68	279
	190		 10	1725.023	  1	 68	279
	190		 11	1786.943	  0	 68	279
	190		 12	1644.845	  1	 68	279
	190		 13	1905.628	  1	 68	279
	190		 14	1593.698	  0	 68	279
	190		 15	1821.690	  0	 68	279
	190		 16	2502.609	  2	 69	279
	190		 17	1608.463	  0	 68	279
	190		 18	1475.006	  0	 68	279
	190		 19	1802.789	  0	 68	279
	190		 20	1804.104	  1	 68	279
	191		  1	2432.587	  2	 66	267
	191		  2	1687.670	  1	 68	267
	191		  3	2193.032	  2	 66	267
	191		  4	2278.532	  2	 66	267
	191		  5	1086.034	  0	 67	267
	191		  6	2280.530	  1	 66	267
	191		  7	1511.873	  0	 66	267
	191		  8	2484.893	  3	 66	267
	191		  9	1755.537	  0	 66	267
	191		 10	2181.104	  1	 69	279
	191		 11	1750.479	  0	 68	279
	191		 12	2088.913	  1	 69	279
	191		 13	2847.175	  3	 69	279
	191		 14	2141.610	  1	 69	279
	191		 15	1239.061	  0	 69	279
	191		 16	2535.228	  2	 70	279
	191		 17	1036.407	  0	 69	279
	191		 18	2089.293	  1	 71	279
	191		 19	2477.523	  2	 69	279
	191		 20	1837.768	  0	 69	279
	192		  1	2332.342	  1	 66	267
	192		  2	2810.714	  3	 68	267
	192		  3	1213.014	  0	 66	267
	192		  4	1376.802	  0	 66	267
	192		  5	2174.488	  2	 69	279
	192		  6	1578.240	  0	 69	279
	192		  7	2117.000	  1	 69	279
	192		  8	2415.445	  2	 69	279
	192		  9	 759.705	  0	 69	279
	192		 10	1765.899	  0	 68	280
	192		 11	1244.224	  0	 68	280
	192		 12	1378.546	  0	 68	280
	192		 13	1562.585	  0	 68	280
	192		 14	1582.528	  0	 71	281
	192		 15	2189.286	  1	 71	281
	192		 16	1802.592	  0	 71	281
	192		 17	1822.179	  0	 71	281
	192		 18	2391.954	  3	 71	281
	192		 19	 695.570	  0	 71	281
	192		 20	2150.263	  1	 73	281
	193		  1	1892.004	  2	 66	267
	193		  2	2389.499	  2	 66	267
	193		  3	2233.233	  1	 69	279
	193		  4	2506.417	  3	 69	279
	193		  5	1078.181	  1	 69	279
	193		  6	2523.712	  2	 68	280
	193		  7	2064.034	  1	 68	280
	193		  8	1591.458	  1	 71	281
	193		  9	2188.139	  2	 72	281
	193		 10	2025.446	  1	 71	281
	193		 11	2192.119	  1	 68	282
	193		 12	1581.185	  0	 68	282
	193		 13	2057.899	  2	 68	282
	193		 14	2705.332	  2	 68	282
	193		 15	1752.934	  0	 73	283
	193		 16	2440.318	  2	 73	283
	193		 17	1666.859	  0	 73	283
	193		 18	1822.843	  1	 73	283
	193		 19	1480.293	  0	 73	283
	193		 20	1596.692	  0	 73	283
	194		  1	1319.523	  1	 66	267
	194		  2	1847.287	  0	 66	267
	194		  3	1730.735	  0	 66	267
	194		  4	1793.235	  0	 69	279
	194		  5	2270.025	  1	 69	279
	194		  6	2082.827	  2	 69	279
	194		  7	1733.591	  0	 68	280
	194		  8	2244.910	  2	 68	280
	194		  9	1797.917	  0	 70	280
	194		 10	3358.683	  4	 72	281
	194		 11	3407.799	  4	 72	281
	194		 12	1252.502	  1	 72	281
	194		 13	1919.561	  1	 68	282
	194		 14	1392.529	  1	 68	282
	194		 15	 469.192	  0	 68	282
	194		 16	2156.052	  2	 73	283
	194		 17	 535.285	  0	 73	283
	194		 18	 739.220	  0	 73	283
	194		 19	1788.325	  0	 73	283
	194		 20	1553.321	  1	 73	283
	195		  1	2125.897	  2	 66	267
	195		  2	1972.307	  2	 66	267
	195		  3	1674.543	  0	 69	279
	195		  4	1402.794	  1	 69	279
	195		  5	1836.869	  0	 69	279
	195		  6	1575.109	  0	 68	280
	195		  7	1424.430	  0	 68	280
	195		  8	1944.613	  1	 68	280
	195		  9	1646.078	  0	 72	281
	195		 10	2185.425	  1	 72	281
	195		 11	2066.723	  1	 72	281
	195		 12	2198.693	  1	 72	281
	195		 13	2699.997	  2	 68	282
	195		 14	2101.330	  1	 68	282
	195		 15	2997.148	  3	 73	283
	195		 16	2588.534	  2	 73	283
	195		 17	3035.823	  3	 70	284
	195		 18	2056.031	  1	 70	284
	195		 19	3595.599	  4	 70	284
	195		 20	1597.723	  0	 71	284
	196		  1	2048.697	  1	 66	267
	196		  2	1543.275	  0	 66	267
	196		  3	2021.942	  1	 69	279
	196		  4	1629.655	  1	 69	279
	196		  5	1664.338	  0	 68	280
	196		  6	1619.684	  0	 68	280
	196		  7	2226.355	  1	 72	281
	196		  8	2813.476	  3	 72	281
	196		  9	2113.488	  2	 68	282
	196		 10	1722.548	  1	 68	282
	196		 11	1646.533	  0	 68	282
	196		 12	2386.172	  2	 73	283
	196		 13	2446.175	  2	 73	283
	196		 14	2183.047	  2	 73	283
	196		 15	2544.374	  2	 70	284
	196		 16	1609.636	  1	 70	284
	196		 17	2320.296	  2	 70	284
	196		 18	1775.125	  0	 70	284
	196		 19	1939.345	  1	 70	284
	196		 20	1689.877	  0	 70	284
	197		  1	1652.426	  0	 66	267
	197		  2	2217.355	  1	 68	267
	197		  3	2207.712	  2	 69	279
	197		  4	1699.243	  0	 69	279
	197		  5	2200.585	  1	 68	280
	197		  6	2114.726	  1	 68	280
	197		  7	2575.235	  2	 72	281
	197		  8	2566.718	  2	 72	281
	197		  9	2480.871	  2	 72	281
	197		 10	1317.580	  0	 68	282
	197		 11	2039.700	  1	 68	282
	197		 12	2495.467	  2	 73	283
	197		 13	1828.489	  0	 73	283
	197		 14	2171.935	  1	 75	283
	197		 15	2682.198	  2	 70	284
	197		 16	2040.845	  1	 70	284
	197		 17	1276.120	  0	 70	284
	197		 18	2154.335	  1	 70	284
	197		 19	1746.700	  1	 70	284
	197		 20	1434.035	  0	 70	284
	198		  1	1768.745	  0	 66	267
	198		  2	1436.129	  1	 69	279
	198		  3	1575.196	  1	 69	279
	198		  4	1406.702	  0	 68	280
	198		  5	2119.903	  1	 68	280
	198		  6	1833.228	  1	 72	281
	198		  7	2559.720	  2	 72	281
	198		  8	1919.569	  1	 72	281
	198		  9	2287.446	  2	 68	282
	198		 10	2202.282	  1	 68	282
	198		 11	1499.190	  1	 70	284
	198		 12	2280.502	  2	 70	284
	198		 13	1660.629	  1	 68	285
	198		 14	1648.108	  0	 68	285
	198		 15	3071.659	  3	 75	286
	198		 16	1813.004	  1	 75	286
	198		 17	1547.343	  1	 75	286
	198		 18	2111.954	  1	 75	286
	198		 19	 841.441	  0	 76	286
	198		 20	1403.275	  1	 75	286
	199		  1	1659.024	  1	 69	279
	199		  2	2068.073	  1	 69	279
	199		  3	1600.278	  0	 68	280
	199		  4	1276.185	  0	 68	280
	199		  5	3065.790	  3	 72	281
	199		  6	2225.799	  1	 72	281
	199		  7	2060.287	  1	 72	281
	199		  8	1896.059	  1	 68	282
	199		  9	1317.966	  0	 68	282
	199		 10	1485.160	  0	 68	282
	199		 11	2093.248	  1	 70	284
	199		 12	1495.983	  0	 70	284
	199		 13	2110.180	  1	 68	285
	199		 14	1453.993	  1	 68	285
	199		 15	 822.799	  0	 75	286
	199		 16	1599.354	  0	 75	286
	199		 17	2578.839	  2	 75	286
	199		 18	1668.482	  0	 75	286
	199		 19	1770.775	  0	 75	286
	199		 20	2629.247	  3	 75	286
