# Evoluation started on 2016/10/14 18:07:25
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	168		 20	2067.163	  1	 56	 57
	169		  1	1930.885	  1	 60	 50
	169		  2	1626.817	  0	 60	 50
	169		  3	1938.406	  0	 58	 51
	169		  4	1930.108	  0	 58	 51
	169		  5	1803.747	  0	 58	 51
	169		  6	1633.849	  0	 58	 51
	169		  7	1093.147	  0	 54	 53
	169		  8	1865.776	  0	 54	 53
	169		  9	1603.481	  0	 54	 53
	169		 10	1723.525	  0	 54	 53
	169		 11	1994.322	  1	 56	 54
	169		 12	1540.677	  0	 56	 54
	169		 13	1683.686	  0	 56	 54
	169		 14	1835.334	  0	 56	 57
	169		 15	1458.058	  0	 56	 57
	169		 16	1790.697	  0	 56	 57
	169		 17	2046.875	  1	 56	 57
	169		 18	1935.038	  1	 56	 57
	169		 19	1652.483	  0	 56	 57
	169		 20	1583.688	  0	 57	 57
	170		  1	1828.884	  1	 60	 50
	170		  2	1837.990	  1	 60	 50
	170		  3	2161.208	  1	 62	 50
	170		  4	2226.441	  1	 58	 51
	170		  5	1946.366	  0	 58	 51
	170		  6	1948.506	  0	 60	 51
	170		  7	2276.983	  1	 58	 51
	170		  8	1859.477	  0	 54	 53
	170		  9	3070.384	  3	 54	 53
	170		 10	1561.568	  0	 54	 53
	170		 11	1505.557	  0	 56	 54
	170		 12	2059.200	  1	 56	 54
	170		 13	1632.489	  0	 56	 54
	170		 14	1802.083	  0	 56	 57
	170		 15	1796.555	  0	 56	 57
	170		 16	2464.620	  1	 56	 57
	170		 17	1793.139	  0	 56	 57
	170		 18	2403.502	  1	 56	 57
	170		 19	1930.392	  0	 56	 57
	170		 20	1913.748	  0	 56	 57
	171		  1	2239.775	  1	 62	 50
	171		  2	2159.978	  1	 62	 50
	171		  3	1689.463	  0	 62	 50
	171		  4	1986.317	  1	 54	 53
	171		  5	1396.369	  0	 54	 53
	171		  6	1699.526	  1	 54	 53
	171		  7	1641.573	  0	 54	 53
	171		  8	1402.508	  0	 56	 54
	171		  9	2171.788	  1	 56	 54
	171		 10	1909.227	  0	 56	 54
	171		 11	1735.229	  0	 56	 57
	171		 12	1724.973	  0	 56	 57
	171		 13	1554.056	  0	 56	 57
	171		 14	1689.512	  1	 56	 57
	171		 15	2306.966	  1	 60	 58
	171		 16	1493.190	  0	 60	 58
	171		 17	1174.044	  0	 60	 58
	171		 18	1130.149	  0	 60	 58
	171		 19	1170.295	  0	 60	 58
	171		 20	1039.189	  0	 60	 58
	172		  1	 927.859	  0	 62	 50
	172		  2	 825.265	  0	 62	 50
	172		  3	1280.121	  0	 63	 50
	172		  4	 161.197	  0	 62	 50
	172		  5	1627.893	  0	 54	 53
	172		  6	1682.742	  1	 54	 53
	172		  7	1521.732	  0	 54	 53
	172		  8	 972.479	  0	 56	 54
	172		  9	 498.207	  0	 56	 54
	172		 10	 992.522	  0	 56	 54
	172		 11	1321.842	  0	 56	 57
	172		 12	 682.942	  0	 56	 57
	172		 13	1174.079	  0	 56	 57
	172		 14	1940.206	  1	 56	 57
	172		 15	1506.970	  0	 60	 58
	172		 16	1985.600	  1	 60	 58
	172		 17	1628.053	  0	 60	 58
	172		 18	2206.810	  1	 60	 58
	172		 19	1238.014	  0	 60	 58
	172		 20	1467.477	  0	 60	 58
	173		  1	1769.388	  1	 63	 50
	173		  2	 543.261	  0	 63	 50
	173		  3	1858.729	  1	 54	 53
	173		  4	 975.554	  0	 54	 53
	173		  5	 726.495	  0	 54	 53
	173		  6	 694.845	  0	 54	 53
	173		  7	2234.611	  2	 56	 54
	173		  8	1047.227	  0	 56	 54
	173		  9	1698.015	  0	 56	 57
	173		 10	2104.935	  1	 56	 57
	173		 11	1615.895	  0	 56	 57
	173		 12	1713.353	  0	 56	 57
	173		 13	2065.349	  0	 60	 58
	173		 14	1536.897	  0	 60	 58
	173		 15	2486.012	  2	 60	 58
	173		 16	1933.235	  0	 60	 58
	173		 17	2281.634	  1	 60	 58
	173		 18	1671.299	  0	 60	 58
	173		 19	1562.989	  0	 60	 58
	173		 20	1384.967	  0	 60	 58
	174		  1	1967.405	  1	 63	 50
	174		  2	2517.883	  1	 63	 50
	174		  3	2044.692	  1	 54	 53
	174		  4	2268.160	  1	 54	 53
	174		  5	2188.946	  1	 56	 54
	174		  6	2454.502	  1	 56	 54
	174		  7	2457.435	  1	 56	 54
	174		  8	2427.616	  1	 56	 57
	174		  9	2198.309	  1	 57	 57
	174		 10	2117.647	  1	 56	 57
	174		 11	1442.538	  0	 56	 57
	174		 12	2577.209	  2	 56	 57
	174		 13	2284.517	  1	 60	 58
	174		 14	1820.907	  1	 60	 58
	174		 15	1687.310	  0	 60	 58
	174		 16	2152.220	  1	 60	 58
	174		 17	2116.417	  1	 60	 58
	174		 18	2096.112	  1	 60	 58
	174		 19	2111.949	  1	 60	 58
	174		 20	2140.064	  1	 60	 58
	175		  1	2885.665	  2	 63	 50
	175		  2	1565.229	  0	 63	 50
	175		  3	1511.475	  1	 63	 50
	175		  4	1824.543	  1	 54	 53
	175		  5	2034.157	  0	 54	 53
	175		  6	1604.980	  0	 54	 53
	175		  7	1542.712	  0	 56	 54
	175		  8	1914.860	  1	 56	 54
	175		  9	 930.217	  0	 56	 54
	175		 10	 630.367	  0	 56	 54
	175		 11	1025.857	  0	 56	 57
	175		 12	 761.392	  0	 56	 57
	175		 13	 536.482	  0	 56	 57
	175		 14	 247.857	  0	 56	 57
	175		 15	1004.127	  0	 60	 58
	175		 16	 721.663	  0	 60	 58
	175		 17	1238.758	  0	 61	 58
	175		 18	 676.023	  0	 60	 58
	175		 19	 700.299	  0	 60	 58
	175		 20	1288.894	  0	 60	 58
	176		  1	 910.214	  0	 63	 50
	176		  2	2128.586	  1	 63	 50
	176		  3	1286.564	  0	 65	 50
	176		  4	1205.537	  0	 63	 50
	176		  5	1259.132	  0	 63	 50
	176		  6	1607.409	  0	 54	 53
	176		  7	1569.297	  0	 54	 53
	176		  8	2286.182	  1	 54	 53
	176		  9	1979.690	  0	 54	 53
	176		 10	1811.535	  0	 54	 53
	176		 11	1674.284	  0	 56	 54
	176		 12	1565.715	  0	 56	 54
	176		 13	2432.124	  2	 56	 54
	176		 14	1920.503	  0	 56	 57
	176		 15	2237.364	  1	 60	 58
	176		 16	2172.469	  1	 60	 58
	176		 17	1885.471	  1	 60	 58
	176		 18	2199.049	  1	 60	 58
	176		 19	1732.343	  0	 60	 58
	176		 20	2157.672	  1	 60	 58
	177		  1	2390.833	  1	 63	 50
	177		  2	2100.085	  0	 63	 50
	177		  3	2005.346	  0	 54	 53
	177		  4	1727.646	  0	 54	 53
	177		  5	1688.360	  0	 54	 53
	177		  6	1961.891	  1	 56	 54
	177		  7	1531.732	  0	 56	 54
	177		  8	1151.121	  0	 56	 54
	177		  9	1276.420	  0	 56	 57
	177		 10	1728.339	  0	 57	 57
	177		 11	1496.899	  0	 56	 57
	177		 12	1811.921	  0	 60	 58
	177		 13	2038.640	  0	 61	 58
	177		 14	1833.755	  0	 60	 58
	177		 15	2100.574	  0	 60	 58
	177		 16	2026.891	  0	 65	 59
	177		 17	1695.533	  0	 65	 59
	177		 18	2024.401	  0	 65	 59
	177		 19	2289.143	  1	 65	 59
	177		 20	2138.371	  1	 65	 59
	178		  1	1924.075	  0	 63	 50
	178		  2	1529.855	  1	 63	 50
	178		  3	1653.414	  1	 63	 50
	178		  4	1998.449	  0	 63	 50
	178		  5	1959.213	  0	 54	 53
	178		  6	2037.475	  0	 54	 53
	178		  7	1875.649	  0	 54	 53
	178		  8	1719.828	  0	 57	 57
	178		  9	1772.272	  0	 57	 57
	178		 10	2085.974	  1	 60	 58
	178		 11	2542.787	  2	 60	 58
	178		 12	2240.965	  1	 60	 58
	178		 13	2176.045	  1	 60	 58
	178		 14	2570.869	  1	 65	 59
	178		 15	2277.694	  1	 65	 59
	178		 16	1815.522	  0	 65	 59
	178		 17	2082.189	  1	 65	 59
	178		 18	1500.418	  0	 65	 59
	178		 19	1346.398	  0	 65	 59
	178		 20	1431.357	  0	 65	 59
	179		  1	2172.853	  0	 63	 50
	179		  2	1388.427	  0	 63	 50
	179		  3	1699.805	  0	 63	 50
	179		  4	2056.643	  0	 54	 53
	179		  5	1706.467	  0	 54	 53
	179		  6	1742.502	  0	 54	 53
	179		  7	1609.896	  0	 57	 57
	179		  8	1489.114	  0	 57	 57
	179		  9	1507.587	  0	 60	 57
	179		 10	1611.380	  0	 60	 58
	179		 11	1639.569	  0	 60	 58
	179		 12	1286.585	  0	 60	 58
	179		 13	1659.874	  1	 60	 58
	179		 14	1644.769	  0	 60	 58
	179		 15	 437.055	  0	 65	 59
	179		 16	 465.969	  0	 65	 59
	179		 17	 453.437	  0	 65	 59
	179		 18	 386.374	  0	 65	 59
	179		 19	 227.261	  0	 65	 59
	179		 20	 500.969	  0	 65	 59
	180		  1	1719.891	  1	 63	 50
	180		  2	1661.931	  0	 63	 50
	180		  3	1581.986	  0	 63	 50
	180		  4	2166.511	  1	 54	 53
	180		  5	2077.704	  0	 54	 53
	180		  6	2492.171	  2	 54	 53
	180		  7	1660.390	  0	 57	 57
	180		  8	1322.463	  0	 57	 57
	180		  9	1392.868	  0	 57	 57
	180		 10	2021.879	  0	 60	 58
	180		 11	1968.779	  0	 60	 58
	180		 12	1835.501	  0	 60	 58
	180		 13	1914.411	  0	 60	 58
	180		 14	1462.051	  0	 65	 59
	180		 15	1281.682	  0	 60	 60
	180		 16	 969.392	  0	 60	 60
	180		 17	1079.399	  0	 60	 60
	180		 18	1556.192	  0	 60	 60
	180		 19	1158.129	  0	 60	 60
	180		 20	1764.832	  0	 60	 60
	181		  1	2008.763	  0	 63	 50
	181		  2	1849.456	  0	 63	 50
	181		  3	2076.648	  0	 64	 50
	181		  4	2242.641	  1	 54	 53
	181		  5	1718.946	  0	 54	 53
	181		  6	1611.766	  0	 54	 53
	181		  7	2177.542	  1	 54	 53
	181		  8	1716.143	  0	 57	 57
	181		  9	1573.971	  0	 57	 57
	181		 10	2296.953	  2	 60	 58
	181		 11	1894.424	  0	 60	 58
	181		 12	2318.406	  1	 60	 58
	181		 13	1986.613	  0	 65	 59
	181		 14	2422.172	  1	 65	 59
	181		 15	1420.113	  0	 65	 59
	181		 16	1800.355	  0	 60	 60
	181		 17	1220.907	  0	 60	 60
	181		 18	2383.843	  1	 60	 60
	181		 19	1576.451	  0	 60	 60
	181		 20	2131.373	  0	 60	 60
	182		  1	2024.380	  0	 64	 50
	182		  2	1834.991	  0	 64	 50
	182		  3	1858.123	  0	 64	 50
	182		  4	2319.712	  1	 54	 53
	182		  5	1903.956	  0	 54	 53
	182		  6	2045.223	  1	 54	 53
	182		  7	1574.367	  0	 57	 57
	182		  8	1490.564	  0	 57	 57
	182		  9	1835.021	  0	 60	 58
	182		 10	2208.356	  1	 60	 58
	182		 11	1533.197	  0	 60	 58
	182		 12	2267.649	  1	 65	 59
	182		 13	1992.108	  1	 65	 59
	182		 14	1349.422	  0	 65	 59
	182		 15	2030.526	  1	 60	 60
	182		 16	1532.340	  0	 61	 60
	182		 17	1158.915	  0	 60	 60
	182		 18	1274.624	  0	 60	 60
	182		 19	1562.568	  0	 60	 60
	182		 20	1677.865	  0	 60	 60
	183		  1	1983.246	  0	 64	 50
	183		  2	2469.840	  1	 64	 50
	183		  3	1870.134	  0	 64	 50
	183		  4	2303.494	  1	 54	 53
	183		  5	2018.554	  1	 54	 53
	183		  6	1815.963	  0	 54	 53
	183		  7	1367.715	  0	 57	 57
	183		  8	1309.094	  0	 57	 57
	183		  9	1845.338	  0	 60	 58
	183		 10	1580.099	  0	 60	 58
	183		 11	1716.448	  0	 60	 58
	183		 12	1052.185	  0	 65	 59
	183		 13	1050.592	  0	 65	 59
	183		 14	1518.980	  0	 65	 59
	183		 15	2003.557	  1	 60	 60
	183		 16	1317.768	  0	 60	 60
	183		 17	1664.157	  0	 60	 60
	183		 18	2133.456	  1	 60	 60
	183		 19	1927.523	  0	 60	 60
	183		 20	1953.268	  0	 60	 60
	184		  1	2501.197	  2	 64	 50
	184		  2	1646.131	  0	 64	 50
	184		  3	1507.160	  0	 64	 50
	184		  4	1908.594	  0	 54	 53
	184		  5	1412.538	  0	 54	 53
	184		  6	1893.920	  0	 54	 53
	184		  7	1203.680	  0	 57	 57
	184		  8	1318.774	  0	 57	 57
	184		  9	2196.514	  1	 60	 58
	184		 10	1587.517	  0	 60	 58
	184		 11	2045.653	  1	 60	 58
	184		 12	1830.143	  0	 65	 59
	184		 13	1733.168	  0	 65	 59
	184		 14	1727.520	  0	 60	 60
	184		 15	1681.116	  0	 60	 60
	184		 16	1903.252	  0	 61	 60
	184		 17	1865.885	  0	 60	 60
	184		 18	1301.901	  0	 60	 60
	184		 19	1546.436	  0	 60	 60
	184		 20	1776.564	  0	 60	 60
	185		  1	2392.888	  1	 64	 50
	185		  2	1801.422	  0	 64	 50
	185		  3	2025.730	  0	 64	 50
	185		  4	1854.457	  0	 54	 53
	185		  5	1778.605	  0	 54	 53
	185		  6	1751.984	  1	 54	 53
	185		  7	1906.387	  0	 57	 57
	185		  8	1163.037	  0	 57	 57
	185		  9	1542.713	  0	 60	 58
	185		 10	2006.193	  1	 60	 58
	185		 11	1966.126	  1	 60	 58
	185		 12	1690.091	  0	 65	 59
	185		 13	1237.462	  0	 65	 59
	185		 14	1801.839	  1	 65	 59
	185		 15	1509.772	  0	 61	 60
	185		 16	1669.463	  0	 61	 60
	185		 17	2168.800	  1	 61	 60
	185		 18	1894.547	  0	 61	 60
	185		 19	2213.595	  1	 61	 60
	185		 20	2138.989	  1	 61	 60
	186		  1	2251.399	  1	 64	 50
	186		  2	2149.818	  0	 64	 50
	186		  3	2425.808	  1	 64	 50
	186		  4	2278.928	  1	 54	 53
	186		  5	2458.040	  1	 54	 53
	186		  6	1771.877	  0	 54	 53
	186		  7	1920.807	  1	 57	 57
	186		  8	1798.731	  0	 57	 57
	186		  9	2462.811	  2	 60	 58
	186		 10	2022.587	  1	 60	 58
	186		 11	2016.472	  1	 60	 58
	186		 12	2128.454	  1	 65	 59
	186		 13	2125.253	  0	 65	 59
	186		 14	2020.772	  0	 65	 59
	186		 15	1731.314	  0	 61	 60
	186		 16	1656.306	  0	 61	 60
	186		 17	1642.848	  0	 61	 60
	186		 18	1989.710	  0	 61	 60
	186		 19	1529.654	  0	 61	 60
	186		 20	1995.684	  0	 61	 60
	187		  1	2215.039	  1	 64	 50
	187		  2	2215.416	  1	 64	 50
	187		  3	1395.412	  0	 64	 50
	187		  4	1865.435	  1	 64	 50
	187		  5	2113.250	  1	 57	 57
	187		  6	2417.617	  1	 57	 57
	187		  7	1924.007	  1	 57	 57
	187		  8	1577.363	  1	 60	 58
	187		  9	2157.634	  1	 60	 58
	187		 10	1986.219	  0	 60	 58
	187		 11	2368.862	  1	 60	 58
	187		 12	2699.661	  2	 65	 59
	187		 13	1730.527	  0	 65	 59
	187		 14	2288.969	  2	 65	 59
	187		 15	1417.361	  0	 61	 60
	187		 16	1318.679	  0	 61	 60
	187		 17	1564.093	  0	 63	 60
	187		 18	1409.984	  0	 61	 60
	187		 19	1439.791	  0	 61	 60
	187		 20	1627.140	  0	 61	 60
	188		  1	2421.294	  1	 64	 50
	188		  2	2034.632	  0	 64	 50
	188		  3	2353.012	  2	 64	 50
	188		  4	2072.987	  0	 57	 57
	188		  5	2127.961	  0	 57	 57
	188		  6	1898.094	  0	 57	 57
	188		  7	1740.645	  0	 57	 57
	188		  8	1821.936	  1	 60	 58
	188		  9	1916.714	  0	 60	 58
	188		 10	2047.651	  1	 60	 58
	188		 11	1796.740	  0	 60	 58
	188		 12	2288.431	  1	 65	 59
	188		 13	2644.397	  2	 65	 59
	188		 14	1819.295	  0	 65	 59
	188		 15	2418.342	  2	 65	 59
	188		 16	1194.670	  0	 61	 60
	188		 17	1028.020	  0	 63	 60
	188		 18	1004.123	  0	 61	 60
	188		 19	 804.620	  0	 61	 60
	188		 20	 792.023	  0	 61	 60
	189		  1	1045.701	  0	 64	 50
	189		  2	 779.036	  0	 64	 50
	189		  3	 893.080	  0	 64	 50
	189		  4	 992.155	  0	 64	 50
	189		  5	1347.711	  0	 57	 57
	189		  6	 709.967	  0	 57	 57
	189		  7	 848.224	  0	 57	 57
	189		  8	 788.888	  0	 57	 57
	189		  9	1565.481	  0	 60	 58
	189		 10	1332.855	  0	 60	 58
	189		 11	1915.580	  0	 60	 58
	189		 12	1374.768	  1	 65	 59
	189		 13	 912.731	  0	 66	 59
	189		 14	 349.762	  0	 65	 59
	189		 15	 334.956	  0	 65	 59
	189		 16	 298.623	  0	 61	 60
	189		 17	  51.837	  0	 61	 60
	189		 18	 354.777	  0	 61	 60
	189		 19	 122.191	  0	 61	 60
	189		 20	1621.338	  0	 61	 60
	190		  1	1961.979	  1	 64	 50
	190		  2	2019.909	  1	 64	 50
	190		  3	1562.603	  0	 64	 50
	190		  4	1720.944	  0	 57	 57
	190		  5	1518.381	  0	 57	 57
	190		  6	1593.521	  0	 57	 57
	190		  7	1696.627	  0	 60	 58
	190		  8	2307.605	  1	 60	 58
	190		  9	1704.930	  0	 60	 58
	190		 10	 653.997	  0	 60	 58
	190		 11	2022.889	  1	 60	 58
	190		 12	1736.287	  0	 60	 58
	190		 13	1282.807	  0	 65	 59
	190		 14	1918.352	  1	 65	 59
	190		 15	1872.698	  1	 65	 59
	190		 16	1967.536	  0	 61	 60
	190		 17	2246.235	  1	 61	 60
	190		 18	1865.486	  1	 61	 60
	190		 19	1727.442	  0	 61	 60
	190		 20	1698.461	  0	 61	 60
	191		  1	1691.207	  0	 57	 57
	191		  2	1738.748	  0	 57	 57
	191		  3	2015.115	  1	 58	 57
	191		  4	1832.752	  0	 57	 57
	191		  5	1893.942	  1	 60	 58
	191		  6	1841.888	  0	 60	 58
	191		  7	1864.231	  0	 60	 58
	191		  8	1829.525	  0	 60	 58
	191		  9	1924.959	  0	 65	 59
	191		 10	2479.513	  1	 66	 59
	191		 11	1631.879	  0	 65	 59
	191		 12	1855.386	  0	 67	 59
	191		 13	1538.833	  1	 61	 60
	191		 14	1911.625	  1	 61	 60
	191		 15	1466.052	  0	 61	 60
	191		 16	 946.350	  0	 61	 60
	191		 17	1253.967	  0	 61	 60
	191		 18	 114.214	  0	 61	 60
	191		 19	1706.736	  1	 61	 60
	191		 20	1209.876	  0	 61	 60
	192		  1	1809.819	  0	 60	 58
	192		  2	1861.334	  0	 60	 58
	192		  3	 924.306	  0	 60	 58
	192		  4	1852.120	  0	 60	 58
	192		  5	1836.241	  1	 61	 58
	192		  6	1780.796	  1	 60	 58
	192		  7	2249.054	  1	 60	 58
	192		  8	2250.097	  1	 66	 59
	192		  9	2207.087	  1	 66	 59
	192		 10	2216.537	  1	 66	 59
	192		 11	2027.540	  1	 66	 59
	192		 12	1698.641	  0	 66	 59
	192		 13	2002.195	  0	 66	 59
	192		 14	2034.238	  0	 66	 59
	192		 15	1800.806	  0	 61	 60
	192		 16	2412.694	  1	 61	 60
	192		 17	1790.162	  0	 61	 60
	192		 18	1896.410	  0	 61	 60
	192		 19	1684.703	  0	 61	 60
	192		 20	2284.196	  1	 61	 60
	193		  1	1946.316	  1	 60	 58
	193		  2	1943.053	  0	 60	 58
	193		  3	2222.054	  1	 60	 58
	193		  4	2188.758	  1	 60	 58
	193		  5	2166.603	  1	 60	 58
	193		  6	2226.170	  1	 60	 58
	193		  7	2029.627	  0	 66	 59
	193		  8	2753.793	  2	 66	 59
	193		  9	1794.512	  0	 66	 59
	193		 10	1793.012	  0	 66	 59
	193		 11	1660.742	  0	 66	 59
	193		 12	1176.162	  0	 66	 59
	193		 13	1632.517	  0	 66	 59
	193		 14	2287.917	  1	 61	 60
	193		 15	1597.527	  0	 61	 60
	193		 16	2278.495	  1	 61	 60
	193		 17	1431.066	  0	 61	 60
	193		 18	1405.806	  0	 61	 60
	193		 19	2469.852	  1	 61	 60
	193		 20	2372.177	  1	 61	 60
	194		  1	1936.276	  0	 60	 58
	194		  2	1753.875	  0	 60	 58
	194		  3	1736.317	  0	 60	 58
	194		  4	1738.832	  0	 61	 58
	194		  5	1752.304	  0	 62	 58
	194		  6	1717.655	  0	 60	 58
	194		  7	1716.639	  0	 60	 58
	194		  8	1783.065	  0	 66	 59
	194		  9	2074.663	  0	 66	 59
	194		 10	1687.555	  0	 68	 59
	194		 11	1708.391	  0	 66	 59
	194		 12	1573.271	  0	 66	 59
	194		 13	2473.235	  1	 67	 59
	194		 14	2345.840	  1	 61	 60
	194		 15	1995.646	  1	 61	 60
	194		 16	2191.868	  1	 61	 60
	194		 17	1970.372	  0	 61	 60
	194		 18	2092.962	  0	 61	 60
	194		 19	2361.932	  1	 61	 60
	194		 20	2060.499	  0	 61	 60
	195		  1	1693.175	  0	 60	 58
	195		  2	1456.670	  0	 60	 58
	195		  3	1499.074	  0	 60	 58
	195		  4	1494.808	  0	 60	 58
	195		  5	2106.621	  1	 60	 58
	195		  6	1437.964	  0	 60	 58
	195		  7	1883.162	  1	 67	 59
	195		  8	1693.718	  1	 67	 59
	195		  9	2039.127	  0	 67	 59
	195		 10	 534.636	  0	 67	 59
	195		 11	1990.489	  0	 67	 59
	195		 12	1760.551	  0	 67	 59
	195		 13	2120.835	  1	 61	 60
	195		 14	1921.977	  1	 61	 60
	195		 15	1806.301	  1	 61	 60
	195		 16	1964.520	  1	 61	 60
	195		 17	1590.221	  0	 62	 60
	195		 18	2054.435	  1	 61	 60
	195		 19	1688.096	  0	 61	 60
	195		 20	1937.886	  0	 61	 60
	196		  1	1980.082	  0	 67	 59
	196		  2	1919.436	  0	 67	 59
	196		  3	2332.282	  1	 67	 59
	196		  4	2160.126	  1	 67	 59
	196		  5	2121.181	  1	 67	 59
	196		  6	1836.194	  0	 67	 59
	196		  7	2097.588	  0	 67	 59
	196		  8	2069.285	  1	 67	 59
	196		  9	1725.940	  0	 67	 59
	196		 10	2135.379	  1	 61	 60
	196		 11	1848.495	  0	 61	 60
	196		 12	1611.565	  0	 61	 60
	196		 13	2161.502	  1	 63	 60
	196		 14	2149.785	  1	 61	 60
	196		 15	2047.551	  0	 61	 60
	196		 16	2252.617	  1	 61	 60
	196		 17	2265.548	  1	 61	 60
	196		 18	1958.568	  0	 61	 60
	196		 19	2102.510	  1	 61	 60
	196		 20	2012.965	  0	 61	 60
	197		  1	2062.750	  0	 67	 59
	197		  2	1237.608	  0	 67	 59
	197		  3	1234.802	  0	 67	 59
	197		  4	2157.111	  1	 67	 59
	197		  5	1656.746	  0	 67	 59
	197		  6	2325.941	  1	 67	 59
	197		  7	2434.717	  1	 67	 59
	197		  8	2270.494	  1	 67	 59
	197		  9	2022.993	  0	 67	 59
	197		 10	2019.171	  1	 61	 60
	197		 11	2231.846	  1	 61	 60
	197		 12	2267.551	  1	 61	 60
	197		 13	2413.643	  1	 61	 60
	197		 14	2106.571	  0	 61	 60
	197		 15	1937.724	  1	 61	 60
	197		 16	2384.028	  1	 61	 60
	197		 17	2248.919	  1	 61	 60
	197		 18	2188.078	  1	 61	 60
	197		 19	2284.930	  1	 61	 60
	197		 20	2057.065	  1	 61	 60
	198		  1	2103.486	  0	 67	 59
	198		  2	1330.191	  0	 67	 59
	198		  3	2376.147	  1	 67	 59
	198		  4	1930.874	  0	 67	 59
	198		  5	1731.954	  0	 67	 59
	198		  6	1936.782	  1	 67	 59
	198		  7	1408.000	  0	 67	 59
	198		  8	2037.875	  0	 67	 59
	198		  9	1404.131	  0	 67	 59
	198		 10	1053.212	  0	 61	 60
	198		 11	1600.293	  0	 61	 60
	198		 12	1589.063	  1	 61	 60
	198		 13	1106.064	  0	 61	 60
	198		 14	 612.827	  0	 61	 60
	198		 15	 379.490	  0	 61	 60
	198		 16	 472.023	  0	 61	 60
	198		 17	 420.453	  0	 61	 60
	198		 18	 494.862	  0	 61	 60
	198		 19	 958.666	  0	 61	 60
	198		 20	1191.690	  0	 61	 60
	199		  1	2134.077	  1	 67	 59
	199		  2	2067.268	  1	 67	 59
	199		  3	1912.933	  0	 67	 59
	199		  4	1787.841	  1	 67	 59
	199		  5	1561.622	  0	 67	 59
	199		  6	 260.073	  0	 67	 59
	199		  7	2072.393	  1	 67	 59
	199		  8	1664.639	  0	 67	 59
	199		  9	2305.779	  1	 67	 59
	199		 10	1885.826	  0	 67	 59
	199		 11	2139.918	  1	 67	 59
	199		 12	2338.508	  1	 67	 59
	199		 13	1742.720	  0	 67	 59
	199		 14	1927.637	  1	 61	 60
	199		 15	2316.468	  1	 61	 60
	199		 16	1632.899	  0	 61	 60
	199		 17	1344.172	  0	 61	 60
	199		 18	1926.494	  1	 61	 60
	199		 19	2079.698	  1	 61	 60
	199		 20	1799.920	  1	 61	 60
