# Evoluation started on 2016/10/14 17:11:55
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	175		 15	 404.456	  0	 66	209
	175		 16	 390.973	  0	 66	209
	175		 17	 401.426	  0	 66	209
	175		 18	 367.392	  0	 66	209
	175		 19	  92.177	  0	 66	209
	175		 20	 118.112	  0	 66	209
	176		  1	 368.752	  1	 63	200
	176		  2	 273.297	  0	 63	200
	176		  3	 395.255	  0	 63	200
	176		  4	 337.185	  0	 64	204
	176		  5	 332.403	  0	 64	204
	176		  6	 287.281	  0	 64	204
	176		  7	 338.589	  0	 64	204
	176		  8	 364.579	  0	 65	206
	176		  9	 347.982	  0	 65	206
	176		 10	 421.714	  0	 65	206
	176		 11	 382.870	  0	 65	208
	176		 12	 381.932	  0	 65	208
	176		 13	 386.896	  0	 65	208
	176		 14	 321.249	  0	 65	208
	176		 15	 320.384	 40	 66	209
	176		 16	 174.955	232	 66	209
	176		 17	 379.079	  0	 66	209
	176		 18	 399.684	  0	 68	209
	176		 19	 389.235	  0	 66	209
	176		 20	 142.636	282	 66	209
	177		  1	 268.705	129	 63	200
	177		  2	 371.704	  1	 63	200
	177		  3	 307.178	  0	 63	200
	177		  4	 342.265	  6	 63	200
	177		  5	 333.768	 11	 65	206
	177		  6	 365.754	  0	 65	206
	177		  7	 337.004	  0	 65	206
	177		  8	 263.831	  0	 65	206
	177		  9	 393.213	  0	 65	208
	177		 10	 436.692	  0	 65	208
	177		 11	 324.572	  0	 65	208
	177		 12	 382.324	  0	 65	208
	177		 13	 365.392	  0	 65	208
	177		 14	 295.598	 66	 68	209
	177		 15	 300.753	 66	 68	209
	177		 16	  71.988	274	 68	209
	177		 17	 235.220	180	 68	209
	177		 18	 378.759	  0	 68	209
	177		 19	 332.269	  0	 68	209
	177		 20	 300.419	  0	 68	209
	178		  1	 338.392	  0	 65	206
	178		  2	 329.680	  0	 65	206
	178		  3	 320.795	  0	 65	206
	178		  4	 283.051	  0	 65	206
	178		  5	 393.254	  0	 65	208
	178		  6	 376.544	  0	 65	208
	178		  7	 382.885	  0	 65	208
	178		  8	 356.421	  0	 65	208
	178		  9	 336.940	  0	 65	208
	178		 10	 417.451	  0	 65	208
	178		 11	 356.678	 63	 68	209
	178		 12	 351.768	 45	 68	209
	178		 13	 409.401	  0	 68	209
	178		 14	 331.173	  0	 68	209
	178		 15	 327.065	  2	 63	210
	178		 16	 405.039	  3	 63	210
	178		 17	 313.914	 12	 63	210
	178		 18	 388.638	  0	 63	210
	178		 19	 375.379	  3	 63	210
	178		 20	 393.080	  0	 63	210
	179		  1	 362.493	  0	 65	206
	179		  2	 383.262	  0	 65	206
	179		  3	 356.438	 13	 65	206
	179		  4	 332.446	 48	 65	208
	179		  5	 338.161	  4	 65	208
	179		  6	 325.418	  0	 65	208
	179		  7	 407.166	  2	 65	208
	179		  8	 367.826	  0	 65	208
	179		  9	 409.451	  0	 68	209
	179		 10	 349.359	 43	 68	209
	179		 11	 357.395	  0	 70	209
	179		 12	 399.836	  0	 68	209
	179		 13	 394.975	  0	 68	209
	179		 14	 427.167	  0	 63	210
	179		 15	 351.427	  0	 63	210
	179		 16	 375.236	  0	 63	210
	179		 17	 382.989	  0	 63	210
	179		 18	  79.617	412	 63	210
	179		 19	 365.863	  9	 63	210
	179		 20	 412.965	  0	 63	210
	180		  1	 374.827	 10	 65	206
	180		  2	 369.514	  0	 65	206
	180		  3	 393.582	  0	 65	206
	180		  4	 390.336	  0	 65	208
	180		  5	 364.085	  0	 65	208
	180		  6	 352.197	  3	 65	208
	180		  7	 263.742	  0	 65	208
	180		  8	 319.051	  0	 63	210
	180		  9	 382.502	  1	 63	210
	180		 10	 350.867	  0	 63	210
	180		 11	 292.403	 10	 68	211
	180		 12	 229.169	144	 68	211
	180		 13	 298.705	  2	 68	211
	180		 14	 305.237	  0	 68	211
	180		 15	 249.929	 61	 70	212
	180		 16	 188.432	160	 70	212
	180		 17	 288.959	 86	 70	212
	180		 18	 396.433	  5	 70	212
	180		 19	 276.566	  1	 70	212
	180		 20	 208.557	147	 70	212
	181		  1	 356.359	  5	 65	208
	181		  2	 423.226	  0	 65	208
	181		  3	 243.322	  0	 65	208
	181		  4	 396.382	  2	 65	208
	181		  5	 382.736	  0	 65	208
	181		  6	 323.252	 15	 63	210
	181		  7	 418.155	  0	 63	210
	181		  8	 385.398	  0	 63	210
	181		  9	 403.109	  0	 63	210
	181		 10	 376.874	  0	 63	210
	181		 11	 356.869	  0	 68	211
	181		 12	 253.661	120	 68	211
	181		 13	 275.165	  5	 69	211
	181		 14	 334.589	  0	 69	211
	181		 15	 118.332	  0	 70	212
	181		 16	  69.225	393	 70	212
	181		 17	 219.828	179	 70	212
	181		 18	   5.163	497	 70	212
	181		 19	 333.910	 12	 70	212
	181		 20	 304.556	 19	 70	212
	182		  1	 411.865	  0	 65	208
	182		  2	 279.349	113	 65	208
	182		  3	 282.652	137	 65	208
	182		  4	 156.742	245	 66	208
	182		  5	 371.885	  4	 65	208
	182		  6	 352.712	  2	 63	210
	182		  7	 348.021	  0	 63	210
	182		  8	 273.582	  0	 63	210
	182		  9	 380.714	  0	 63	210
	182		 10	 387.130	  0	 63	210
	182		 11	 329.630	  0	 63	210
	182		 12	 374.196	  0	 68	211
	182		 13	 333.887	 51	 68	211
	182		 14	 343.094	  0	 68	211
	182		 15	 329.905	  0	 70	211
	182		 16	 343.816	 24	 70	212
	182		 17	 322.637	  1	 70	212
	182		 18	  77.101	  0	 70	212
	182		 19	 392.180	  0	 70	212
	182		 20	 384.078	  0	 70	212
	183		  1	 410.515	  0	 65	208
	183		  2	 345.022	  0	 65	208
	183		  3	 254.560	  0	 65	208
	183		  4	 403.482	  0	 63	210
	183		  5	 414.918	  0	 63	210
	183		  6	 429.180	  0	 63	210
	183		  7	  13.416	480	 68	211
	183		  8	  10.998	492	 68	211
	183		  9	 223.010	 49	 68	211
	183		 10	 108.256	 75	 70	212
	183		 11	 362.578	  0	 70	212
	183		 12	 373.495	  0	 70	212
	183		 13	 386.495	  4	 65	213
	183		 14	 305.107	 12	 65	213
	183		 15	 294.179	  0	 70	214
	183		 16	 293.184	  0	 70	214
	183		 17	 302.604	  0	 70	214
	183		 18	 309.667	  0	 70	214
	183		 19	 265.568	 25	 70	214
	183		 20	 166.340	  0	 71	214
	184		  1	 363.722	  0	 65	208
	184		  2	 361.579	  0	 65	208
	184		  3	 372.016	  0	 65	208
	184		  4	 385.216	  4	 65	208
	184		  5	 420.968	  0	 63	210
	184		  6	 423.915	  0	 65	210
	184		  7	 432.763	  0	 63	210
	184		  8	 316.069	  0	 64	210
	184		  9	 410.867	  0	 63	210
	184		 10	 361.618	  0	 63	210
	184		 11	 188.640	181	 68	211
	184		 12	 359.709	  6	 70	212
	184		 13	 366.067	  0	 70	212
	184		 14	 389.996	  0	 70	212
	184		 15	 394.946	  0	 70	212
	184		 16	 344.789	  0	 70	214
	184		 17	 275.498	  0	 70	214
	184		 18	 414.788	  0	 70	214
	184		 19	 148.648	302	 70	214
	184		 20	 320.422	  0	 70	214
	185		  1	 352.742	  0	 65	208
	185		  2	 263.653	194	 65	208
	185		  3	 383.703	  1	 65	208
	185		  4	 381.618	  0	 63	210
	185		  5	 305.389	 14	 63	210
	185		  6	 381.949	  2	 63	210
	185		  7	  66.632	397	 68	211
	185		  8	 390.688	  1	 70	212
	185		  9	 333.346	  0	 70	212
	185		 10	 285.426	  0	 70	212
	185		 11	 304.670	 70	 70	214
	185		 12	 260.630	 46	 70	214
	185		 13	  70.164	388	 70	214
	185		 14	 436.308	  0	 65	215
	185		 15	 441.379	  0	 65	215
	185		 16	 371.254	  2	 65	215
	185		 17	 426.350	  0	 65	215
	185		 18	 323.909	  0	 65	215
	185		 19	 377.976	  0	 65	215
	185		 20	 160.450	  0	 65	215
	186		  1	 392.899	  0	 65	208
	186		  2	 128.076	  0	 65	208
	186		  3	  72.692	  0	 65	208
	186		  4	 286.662	129	 63	210
	186		  5	 376.253	  3	 63	210
	186		  6	 161.658	  0	 63	210
	186		  7	 256.077	 22	 63	210
	186		  8	 355.466	  0	 70	212
	186		  9	 381.634	 11	 70	212
	186		 10	 385.422	  0	 70	212
	186		 11	 358.992	  0	 70	212
	186		 12	 294.550	120	 70	214
	186		 13	  13.441	462	 70	214
	186		 14	  40.037	425	 65	215
	186		 15	 360.311	 31	 65	215
	186		 16	 367.411	  0	 66	215
	186		 17	 339.281	  0	 65	215
	186		 18	 371.082	  0	 65	215
	186		 19	 380.583	  0	 65	215
	186		 20	 408.188	  0	 65	215
	187		  1	 385.935	  0	 65	208
	187		  2	 377.012	  0	 65	208
	187		  3	 393.417	  0	 63	210
	187		  4	 285.379	 18	 63	210
	187		  5	 275.648	  0	 63	210
	187		  6	 302.831	  0	 64	210
	187		  7	 283.921	 13	 70	212
	187		  8	 251.033	  0	 70	212
	187		  9	 140.520	  0	 70	212
	187		 10	 315.916	  0	 70	212
	187		 11	 263.736	 25	 71	212
	187		 12	 395.506	  0	 70	214
	187		 13	 388.759	  1	 70	214
	187		 14	 331.355	 11	 65	215
	187		 15	 423.656	  0	 65	215
	187		 16	 380.062	  0	 65	215
	187		 17	 390.070	  0	 65	215
	187		 18	 114.299	  0	 65	215
	187		 19	 215.901	  0	 65	215
	187		 20	 220.941	  0	 65	215
	188		  1	 377.096	  0	 65	208
	188		  2	 364.126	  0	 65	208
	188		  3	 360.304	  0	 65	208
	188		  4	 311.800	  0	 65	208
	188		  5	 382.260	  0	 63	210
	188		  6	 319.647	  9	 63	210
	188		  7	 341.607	  0	 63	210
	188		  8	 281.378	  0	 70	212
	188		  9	 265.993	  0	 71	212
	188		 10	 264.439	  0	 70	212
	188		 11	 198.481	188	 70	214
	188		 12	 381.563	 20	 70	214
	188		 13	 376.499	  0	 70	214
	188		 14	 369.625	  2	 70	214
	188		 15	 385.991	  0	 70	214
	188		 16	 364.718	 13	 65	215
	188		 17	 342.285	 18	 65	215
	188		 18	 306.158	  0	 67	215
	188		 19	 335.447	  4	 65	215
	188		 20	 406.425	  0	 65	215
	189		  1	 367.944	  0	 65	208
	189		  2	 377.262	  0	 65	208
	189		  3	 387.870	  3	 65	208
	189		  4	 359.850	  4	 63	210
	189		  5	 386.205	  0	 63	210
	189		  6	 382.011	  0	 63	210
	189		  7	 255.355	  0	 70	212
	189		  8	 288.317	  0	 70	212
	189		  9	 246.239	  0	 70	212
	189		 10	 352.995	  7	 70	214
	189		 11	 377.838	  1	 70	214
	189		 12	 328.067	 77	 70	214
	189		 13	 200.907	173	 70	214
	189		 14	 381.543	  0	 65	215
	189		 15	 376.212	  0	 65	215
	189		 16	 327.395	  0	 65	215
	189		 17	 332.759	  0	 65	215
	189		 18	 373.387	  0	 65	215
	189		 19	 348.551	  0	 65	215
	189		 20	 353.439	  1	 65	215
	190		  1	 404.000	  0	 65	208
	190		  2	 364.622	  0	 65	208
	190		  3	 392.364	  0	 65	208
	190		  4	 361.239	  0	 65	208
	190		  5	 389.349	  0	 63	210
	190		  6	 362.350	  0	 63	210
	190		  7	 376.217	  0	 63	210
	190		  8	 366.160	  0	 63	210
	190		  9	 304.187	  0	 70	212
	190		 10	 147.022	  0	 70	212
	190		 11	 402.580	  0	 70	214
	190		 12	 419.330	  0	 70	214
	190		 13	 331.652	  0	 70	214
	190		 14	 336.363	  0	 70	214
	190		 15	 411.344	  0	 65	215
	190		 16	 243.986	  0	 65	215
	190		 17	 392.380	  5	 65	215
	190		 18	 382.097	  0	 65	215
	190		 19	 434.515	  0	 65	215
	190		 20	 349.393	  0	 65	215
	191		  1	 347.042	  0	 65	208
	191		  2	 356.046	  0	 66	208
	191		  3	 375.402	  0	 65	208
	191		  4	 362.200	  3	 65	208
	191		  5	 366.591	  0	 63	210
	191		  6	 365.262	  3	 63	210
	191		  7	 360.651	 12	 63	210
	191		  8	 281.959	  0	 70	212
	191		  9	 111.278	  0	 70	212
	191		 10	 280.719	 68	 70	214
	191		 11	  43.153	277	 70	214
	191		 12	  21.599	471	 70	214
	191		 13	 253.717	  1	 70	214
	191		 14	  78.533	342	 65	215
	191		 15	 325.577	  9	 65	215
	191		 16	 399.648	  7	 65	215
	191		 17	 212.181	  0	 65	215
	191		 18	 393.604	  0	 65	215
	191		 19	 410.494	  0	 65	215
	191		 20	 411.537	  0	 65	215
	192		  1	 240.619	173	 65	208
	192		  2	 358.075	  8	 65	208
	192		  3	 409.809	  0	 65	208
	192		  4	 357.533	  0	 65	208
	192		  5	 377.238	  0	 63	210
	192		  6	 359.979	  0	 63	210
	192		  7	 302.269	  0	 63	210
	192		  8	 359.880	  0	 63	210
	192		  9	 303.768	  0	 70	212
	192		 10	 352.324	  0	 70	212
	192		 11	 261.416	161	 70	214
	192		 12	 405.044	  1	 70	214
	192		 13	 402.310	  0	 65	215
	192		 14	 388.363	  0	 65	215
	192		 15	 374.396	  3	 65	215
	192		 16	 337.503	  0	 65	215
	192		 17	 331.801	  0	 65	215
	192		 18	 289.525	  0	 65	215
	192		 19	 245.565	  6	 65	215
	192		 20	 396.381	  0	 67	215
	193		  1	 344.537	  0	 65	208
	193		  2	 369.655	  4	 65	208
	193		  3	 330.192	 28	 65	208
	193		  4	 370.313	  3	 63	210
	193		  5	 387.869	  0	 63	210
	193		  6	 330.644	  0	 63	210
	193		  7	 345.211	  0	 70	212
	193		  8	 326.610	  5	 70	212
	193		  9	 274.557	 90	 70	214
	193		 10	 405.012	  0	 70	214
	193		 11	 359.947	  0	 65	215
	193		 12	 375.173	  0	 65	215
	193		 13	 362.172	  0	 65	215
	193		 14	 381.536	  0	 67	216
	193		 15	 300.801	  0	 67	216
	193		 16	 343.259	  0	 67	216
	193		 17	 385.335	  0	 67	216
	193		 18	 374.678	  0	 67	216
	193		 19	 130.953	  0	 67	216
	193		 20	 340.250	  0	 67	216
	194		  1	 363.400	  0	 65	208
	194		  2	  73.607	380	 65	208
	194		  3	 288.125	 81	 65	208
	194		  4	 412.661	  4	 63	210
	194		  5	 389.260	  0	 63	210
	194		  6	 341.226	  6	 63	210
	194		  7	 365.769	  0	 70	212
	194		  8	 297.037	 13	 72	212
	194		  9	  73.628	  0	 70	212
	194		 10	 335.801	  0	 70	214
	194		 11	 353.785	  6	 70	214
	194		 12	 399.356	  0	 70	214
	194		 13	 385.500	  0	 65	215
	194		 14	 359.109	  0	 65	215
	194		 15	 343.629	  0	 65	215
	194		 16	 387.243	  0	 67	216
	194		 17	 210.456	  0	 69	216
	194		 18	 408.724	  0	 67	216
	194		 19	 389.809	  0	 68	216
	194		 20	 356.883	  0	 67	216
	195		  1	 349.007	  9	 63	210
	195		  2	 386.784	  0	 63	210
	195		  3	 403.822	  0	 63	210
	195		  4	 383.091	  0	 70	212
	195		  5	 343.562	  1	 70	212
	195		  6	 312.751	  4	 70	214
	195		  7	 308.110	  0	 70	214
	195		  8	 310.805	  0	 70	214
	195		  9	 349.660	  0	 65	215
	195		 10	 251.563	  0	 65	215
	195		 11	 364.904	  0	 65	215
	195		 12	 371.513	 13	 67	216
	195		 13	 376.697	  0	 67	216
	195		 14	 348.581	  0	 67	216
	195		 15	 341.430	  0	 67	216
	195		 16	 383.149	  0	 72	217
	195		 17	 364.166	  0	 72	217
	195		 18	 352.227	  0	 73	217
	195		 19	 200.845	  0	 72	217
	195		 20	 127.780	  0	 72	217
	196		  1	 436.275	  0	 63	210
	196		  2	 404.527	  0	 63	210
	196		  3	 360.310	  0	 63	210
	196		  4	 303.119	  0	 70	212
	196		  5	  84.034	356	 70	212
	196		  6	 347.166	  0	 70	212
	196		  7	 367.191	  0	 70	214
	196		  8	 387.364	  0	 70	214
	196		  9	 358.783	  3	 65	215
	196		 10	 270.673	  0	 65	215
	196		 11	 410.957	  0	 67	216
	196		 12	 367.965	  0	 67	216
	196		 13	 371.526	  0	 67	216
	196		 14	 361.824	  0	 67	216
	196		 15	 356.116	  0	 72	217
	196		 16	 390.176	  0	 72	217
	196		 17	 362.116	  1	 72	217
	196		 18	 278.102	 48	 73	217
	196		 19	 333.431	  3	 72	217
	196		 20	 127.778	  0	 72	217
	197		  1	 375.433	  0	 63	210
	197		  2	 431.949	  0	 63	210
	197		  3	 444.741	  0	 63	210
	197		  4	 405.168	  0	 63	210
	197		  5	 390.149	  0	 63	210
	197		  6	 366.178	  0	 63	210
	197		  7	 383.746	  0	 63	210
	197		  8	 288.210	  0	 72	212
	197		  9	 205.311	  0	 72	212
	197		 10	 318.210	  0	 72	212
	197		 11	 376.463	  0	 72	212
	197		 12	 379.049	  2	 72	212
	197		 13	 371.881	  0	 67	215
	197		 14	 379.706	 13	 69	215
	197		 15	 319.928	  0	 67	215
	197		 16	  19.549	  0	 67	215
	197		 17	 112.770	  0	 67	215
	197		 18	 365.209	  0	 67	215
	197		 19	  58.833	  0	 67	215
	197		 20	  78.548	  0	 67	215
	198		  1	 394.051	  0	 63	210
	198		  2	 338.056	  0	 64	210
	198		  3	 343.670	  0	 63	210
	198		  4	 340.876	  9	 63	210
	198		  5	 216.608	  0	 64	210
	198		  6	 340.655	  6	 72	218
	198		  7	 293.692	 62	 72	218
	198		  8	 133.545	 13	 72	218
	198		  9	 145.842	297	 72	218
	198		 10	 139.964	  0	 72	218
	198		 11	 379.634	  0	 67	219
	198		 12	  45.814	435	 67	219
	198		 13	 425.370	  0	 67	219
	198		 14	 409.248	  0	 69	220
	198		 15	 410.299	  0	 69	220
	198		 16	 365.492	  0	 69	220
	198		 17	 327.810	  6	 69	220
	198		 18	 388.194	  0	 69	220
	198		 19	 277.434	  0	 69	220
	198		 20	 347.220	  0	 69	220
	199		  1	 368.628	  0	 63	210
	199		  2	 273.930	  0	 63	210
	199		  3	 355.590	  5	 63	210
	199		  4	 356.720	  0	 65	210
	199		  5	 339.840	  3	 72	218
	199		  6	 186.866	  0	 72	218
	199		  7	 120.532	  0	 72	218
	199		  8	 351.752	  0	 67	219
	199		  9	 391.113	  0	 67	219
	199		 10	 389.306	  0	 67	219
	199		 11	 396.033	  0	 67	219
	199		 12	 140.645	  0	 67	219
	199		 13	 347.773	  0	 69	220
	199		 14	 306.713	 90	 69	220
	199		 15	 328.301	  0	 69	220
	199		 16	 384.194	  0	 69	220
	199		 17	 341.088	  0	 69	220
	199		 18	 366.168	  0	 69	220
	199		 19	 335.025	  8	 69	220
	199		 20	  82.647	  0	 71	220
