	174		  5	 108.045	327	 62	162
	174		  6	 403.176	 17	 62	162
	174		  7	 308.473	 11	 58	163
	174		  8	 299.236	  0	 58	163
	174		  9	 346.621	 10	 58	163
	174		 10	 297.783	 12	 58	163
	174		 11	 301.773	  0	 58	163
	174		 12	 269.649	 66	 62	165
	174		 13	 298.277	  0	 62	165
	174		 14	 379.706	  8	 64	167
	174		 15	 396.340	 17	 64	167
	174		 16	 275.895	  0	 66	167
	174		 17	 303.744	  0	 64	167
	174		 18	 400.214	  0	 64	167
	174		 19	 400.068	  0	 64	167
	174		 20	 375.470	  0	 64	167
	175		  1	 410.781	  9	 57	161
	175		  2	 421.726	  0	 57	161
	175		  3	 424.975	  0	 57	161
	175		  4	 410.251	  0	 62	162
	175		  5	 358.019	 35	 62	162
	175		  6	 396.739	  3	 62	162
	175		  7	 370.978	  7	 58	163
	175		  8	 376.312	  0	 60	163
	175		  9	 388.671	  8	 58	163
	175		 10	 351.109	  0	 62	165
	175		 11	 387.659	  0	 62	165
	175		 12	   8.550	470	 62	165
	175		 13	 397.832	  0	 64	167
	175		 14	 158.553	  0	 65	167
	175		 15	 357.727	  0	 64	167
	175		 16	 419.981	  0	 64	167
	175		 17	 240.272	203	 64	167
	175		 18	 386.493	 19	 64	167
	175		 19	 402.004	  0	 64	167
	175		 20	 409.583	  0	 64	167
	176		  1	 403.647	  0	 57	161
	176		  2	 392.984	  0	 57	161
	176		  3	 356.886	  0	 57	161
	176		  4	 388.629	 14	 62	162
	176		  5	 388.214	  8	 62	162
	176		  6	 345.060	  0	 63	162
	176		  7	 366.658	 16	 58	163
	176		  8	 370.717	  0	 58	163
	176		  9	 375.179	  0	 58	163
	176		 10	 279.101	108	 62	165
	176		 11	 306.764	 44	 62	165
	176		 12	 387.688	  0	 64	167
	176		 13	 265.430	  0	 64	167
	176		 14	 348.793	  0	 64	167
	176		 15	 365.478	  0	 60	168
	176		 16	 354.322	  0	 60	168
	176		 17	 386.697	  0	 60	168
	176		 18	 349.631	  0	 62	168
	176		 19	 368.231	  0	 60	168
	176		 20	 365.740	  0	 60	168
	177		  1	 393.140	  0	 57	161
	177		  2	 326.622	  0	 57	161
	177		  3	 354.777	  0	 57	161
	177		  4	 164.387	304	 62	162
	177		  5	 371.819	 39	 62	162
	177		  6	 308.558	 84	 62	162
	177		  7	 406.587	  0	 58	163
	177		  8	 390.948	  0	 58	163
	177		  9	 413.358	  0	 58	163
	177		 10	 326.983	 58	 62	165
	177		 11	 388.131	  0	 62	165
	177		 12	 413.942	  0	 64	167
	177		 13	 408.242	  0	 64	167
	177		 14	 302.734	  0	 64	167
	177		 15	 411.274	  0	 60	168
	177		 16	 362.147	  0	 60	168
	177		 17	 348.008	  0	 60	168
	177		 18	 397.170	  0	 60	168
	177		 19	 406.893	  0	 60	168
	177		 20	 414.632	  0	 60	168
	178		  1	 392.724	  0	 57	161
	178		  2	 360.376	  0	 58	161
	178		  3	 397.827	  0	 57	161
	178		  4	 327.489	 40	 57	161
	178		  5	 370.636	  3	 58	163
	178		  6	 374.709	  0	 58	163
	178		  7	 376.194	  6	 58	163
	178		  8	 338.616	  0	 58	163
	178		  9	 295.793	  0	 64	167
	178		 10	 363.048	  0	 64	167
	178		 11	 207.828	  0	 64	167
	178		 12	 408.762	  0	 65	167
	178		 13	 405.058	  0	 64	167
	178		 14	 384.410	  0	 60	168
	178		 15	 386.497	  0	 60	168
	178		 16	 369.711	  0	 60	168
	178		 17	 343.340	  0	 60	168
	178		 18	 370.929	  0	 60	168
	178		 19	 400.263	  0	 60	168
	178		 20	 371.272	  0	 60	168
	179		  1	 391.735	  0	 57	161
	179		  2	 346.717	 14	 57	161
	179		  3	 277.756	114	 57	161
	179		  4	 378.732	  7	 57	161
	179		  5	 353.577	 11	 58	163
	179		  6	 340.137	  7	 58	163
	179		  7	 390.015	  0	 58	163
	179		  8	 362.950	  0	 58	163
	179		  9	 322.712	  0	 65	167
	179		 10	 330.013	 12	 65	167
	179		 11	 347.491	  0	 65	167
	179		 12	 326.456	  0	 65	167
	179		 13	 324.058	  0	 65	167
	179		 14	 411.284	 14	 60	168
	179		 15	 418.929	  0	 60	168
	179		 16	 410.284	  0	 60	168
	179		 17	 417.013	  0	 60	168
	179		 18	 420.806	  0	 60	168
	179		 19	 423.871	  0	 60	168
	179		 20	 403.425	  0	 60	168
	180		  1	 371.128	  0	 57	161
	180		  2	 362.729	  0	 57	161
	180		  3	 357.257	 11	 57	161
	180		  4	 329.381	  0	 57	161
	180		  5	 349.681	  0	 58	163
	180		  6	 342.078	  8	 58	163
	180		  7	 332.350	  6	 58	163
	180		  8	 296.393	 19	 58	163
	180		  9	 320.056	 15	 65	167
	180		 10	 320.022	  0	 65	167
	180		 11	 316.037	 10	 65	167
	180		 12	 191.777	252	 65	167
	180		 13	 403.407	  0	 60	168
	180		 14	 411.149	  0	 60	168
	180		 15	 390.237	  0	 60	168
	180		 16	 406.736	  0	 60	168
	180		 17	 367.244	  6	 60	168
	180		 18	 353.830	  8	 60	168
	180		 19	  24.591	 46	 62	168
	180		 20	 403.884	  0	 60	168
	181		  1	 405.893	  0	 57	161
	181		  2	 388.470	  0	 57	161
	181		  3	 346.023	  0	 57	161
	181		  4	 401.489	  0	 57	161
	181		  5	 333.003	  0	 58	163
	181		  6	 342.439	  9	 58	163
	181		  7	 378.760	  0	 60	163
	181		  8	 373.204	 22	 60	163
	181		  9	 281.801	 88	 65	167
	181		 10	 362.711	  0	 65	167
	181		 11	 321.344	 37	 65	167
	181		 12	 355.743	  1	 60	168
	181		 13	 396.305	  6	 60	168
	181		 14	 403.776	  0	 60	168
	181		 15	 379.876	  0	 60	168
	181		 16	 378.321	  0	 60	168
	181		 17	 382.710	  0	 60	168
	181		 18	 373.122	  0	 62	169
	181		 19	 356.176	  0	 62	169
	181		 20	 346.970	  0	 62	169
	182		  1	 373.486	  0	 57	161
	182		  2	 336.960	  0	 57	161
	182		  3	 315.513	  7	 58	163
	182		  4	 328.440	 19	 59	163
	182		  5	 315.532	  0	 65	167
	182		  6	 331.964	  0	 65	167
	182		  7	 372.654	  5	 60	168
	182		  8	 360.799	  3	 60	168
	182		  9	 393.196	  6	 60	168
	182		 10	 362.446	  7	 62	169
	182		 11	 346.077	  9	 62	169
	182		 12	 326.154	 33	 62	169
	182		 13	 373.259	 17	 60	170
	182		 14	 364.301	 26	 60	170
	182		 15	 373.374	  6	 60	170
	182		 16	 326.957	 39	 60	171
	182		 17	 324.151	 43	 60	171
	182		 18	 241.283	 55	 60	171
	182		 19	 314.610	 39	 62	171
	182		 20	 301.519	 66	 60	171
	183		  1	 397.765	  0	 57	161
	183		  2	 394.239	  0	 57	161
	183		  3	 291.524	  0	 57	161
	183		  4	 403.972	  0	 60	163
	183		  5	 408.795	  0	 60	163
	183		  6	 415.662	  0	 60	163
	183		  7	 329.232	  0	 65	167
	183		  8	 303.905	  0	 65	167
	183		  9	 378.703	  9	 60	168
	183		 10	 384.777	  3	 60	168
	183		 11	 404.962	  0	 60	168
	183		 12	 370.334	  0	 62	169
	183		 13	 369.061	  8	 63	169
	183		 14	 248.820	  0	 63	169
	183		 15	 259.136	 27	 60	171
	183		 16	 361.528	 28	 60	171
	183		 17	 367.001	 13	 60	171
	183		 18	 337.347	 35	 60	171
	183		 19	 369.304	 25	 60	171
	183		 20	 331.620	 55	 60	171
	184		  1	 395.683	  0	 60	163
	184		  2	 367.059	 12	 60	163
	184		  3	 374.791	  9	 60	163
	184		  4	 400.911	  0	 60	163
	184		  5	 337.048	  0	 65	167
	184		  6	 322.423	  0	 65	167
	184		  7	 417.134	  0	 65	167
	184		  8	 240.936	 66	 60	168
	184		  9	 381.002	  5	 60	168
	184		 10	 344.118	  7	 60	168
	184		 11	 392.679	  7	 60	168
	184		 12	  65.086	  6	 62	169
	184		 13	 289.631	 45	 62	169
	184		 14	 368.749	  7	 62	169
	184		 15	 321.703	  0	 60	171
	184		 16	 335.364	 38	 60	171
	184		 17	 348.742	  0	 60	171
	184		 18	 308.244	 19	 60	171
	184		 19	 330.124	  0	 60	171
	184		 20	 318.136	  6	 60	171
	185		  1	 420.630	  0	 60	163
	185		  2	 408.692	  0	 60	163
	185		  3	 426.418	  0	 60	163
	185		  4	 398.568	  0	 60	163
	185		  5	 352.457	  8	 65	167
	185		  6	   8.871	  0	 65	167
	185		  7	  17.799	  0	 65	167
	185		  8	 399.329	  9	 60	168
	185		  9	 424.291	  0	 60	168
	185		 10	 423.244	  0	 60	168
	185		 11	 425.455	  0	 60	168
	185		 12	 380.073	  0	 62	169
	185		 13	 341.915	  0	 62	169
	185		 14	 371.672	 15	 60	171
	185		 15	 373.673	 11	 60	171
	185		 16	 373.978	 29	 60	171
	185		 17	 393.030	 15	 60	171
	185		 18	 412.544	 25	 60	171
	185		 19	 404.312	  0	 60	171
	185		 20	 329.362	 34	 60	171
	186		  1	 105.623	  0	 60	163
	186		  2	 173.443	  0	 60	163
	186		  3	 138.223	  0	 60	163
	186		  4	  83.329	 16	 60	163
	186		  5	 362.777	  0	 65	167
	186		  6	 271.837	  8	 60	168
	186		  7	 329.766	 24	 60	168
	186		  8	  94.709	  2	 60	168
	186		  9	 332.914	 12	 60	168
	186		 10	  91.168	  0	 62	169
	186		 11	 101.668	  0	 62	169
	186		 12	 106.897	  0	 62	169
	186		 13	  34.705	  0	 62	169
	186		 14	 400.922	  4	 60	171
	186		 15	  45.419	  0	 60	171
	186		 16	 325.066	 13	 60	171
	186		 17	 398.212	 11	 60	171
	186		 18	 356.103	 30	 60	171
	186		 19	 397.302	  2	 60	171
	186		 20	 287.400	 93	 61	171
	187		  1	 429.755	  0	 60	163
	187		  2	 421.763	  8	 60	163
	187		  3	 356.656	  0	 65	167
	187		  4	 412.806	  0	 65	167
	187		  5	 386.860	  0	 65	167
	187		  6	 305.023	103	 65	167
	187		  7	 404.845	  0	 60	168
	187		  8	 415.431	  7	 60	168
	187		  9	 419.293	 12	 60	168
	187		 10	 369.448	  7	 60	168
	187		 11	 346.929	  0	 62	169
	187		 12	 396.818	 11	 60	171
	187		 13	 386.438	  0	 60	171
	187		 14	 416.270	  0	 62	171
	187		 15	 390.817	 10	 60	171
	187		 16	 392.680	  0	 60	171
	187		 17	 381.132	 15	 60	171
	187		 18	 403.786	  9	 60	171
	187		 19	 398.108	  7	 60	171
	187		 20	 372.633	 10	 60	171
	188		  1	 393.600	  0	 60	163
	188		  2	 361.236	  0	 60	163
	188		  3	 170.067	276	 60	163
	188		  4	 255.639	  0	 62	163
	188		  5	 388.277	 13	 65	167
	188		  6	 378.435	  0	 65	167
	188		  7	 225.278	120	 65	167
	188		  8	 395.679	  0	 60	168
	188		  9	 415.975	  0	 60	168
	188		 10	 388.938	  0	 60	168
	188		 11	 316.881	  0	 62	169
	188		 12	 218.386	  0	 62	169
	188		 13	 311.732	  0	 63	169
	188		 14	 322.204	  0	 62	169
	188		 15	 401.716	 11	 62	171
	188		 16	 379.775	  9	 62	171
	188		 17	 389.829	  7	 62	171
	188		 18	 349.710	 22	 62	171
	188		 19	 395.991	 11	 62	171
	188		 20	 332.369	 36	 62	171
	189		  1	 398.371	  0	 60	163
	189		  2	 405.351	  0	 60	163
	189		  3	 411.141	  0	 61	163
	189		  4	 387.906	  0	 60	168
	189		  5	 328.059	 21	 60	168
	189		  6	 364.303	  0	 60	168
	189		  7	 385.681	  0	 60	168
	189		  8	 402.941	  0	 60	168
	189		  9	 240.061	  0	 62	169
	189		 10	 230.958	  0	 62	169
	189		 11	 265.220	  0	 62	169
	189		 12	 248.344	  0	 62	169
	189		 13	 296.746	 31	 62	171
	189		 14	 343.621	  0	 63	171
	189		 15	 333.827	 12	 62	171
	189		 16	 344.737	  5	 62	171
	189		 17	 349.626	  0	 62	171
	189		 18	 374.341	  0	 62	171
	189		 19	 332.833	  8	 62	171
	189		 20	 355.121	  0	 62	171
	190		  1	 392.040	  0	 61	163
	190		  2	 407.031	  0	 61	163
	190		  3	 335.576	  0	 61	163
	190		  4	 405.555	  0	 61	163
	190		  5	 387.019	  0	 61	163
	190		  6	 395.884	 10	 60	168
	190		  7	 436.955	  0	 60	168
	190		  8	 387.584	  0	 60	168
	190		  9	 391.276	  0	 60	168
	190		 10	 402.026	  0	 60	168
	190		 11	 311.479	  0	 62	169
	190		 12	 259.226	  0	 62	169
	190		 13	 312.736	  0	 62	169
	190		 14	 347.850	  0	 62	171
	190		 15	 301.333	 20	 62	171
	190		 16	 322.198	 11	 62	171
	190		 17	 342.025	  0	 62	171
	190		 18	 280.904	  0	 62	171
	190		 19	 377.421	  7	 62	171
	190		 20	 345.476	  1	 62	171
	191		  1	 419.253	  0	 61	163
	191		  2	 390.604	  0	 61	163
	191		  3	 391.516	  0	 61	163
	191		  4	 415.371	  0	 61	163
	191		  5	 402.201	  0	 61	163
	191		  6	 359.611	  0	 60	168
	191		  7	 426.794	  0	 60	168
	191		  8	 325.869	  0	 60	168
	191		  9	 398.250	  0	 60	168
	191		 10	 389.756	  6	 60	168
	191		 11	 330.305	  0	 62	169
	191		 12	 307.005	  0	 62	169
	191		 13	 170.566	  0	 62	169
	191		 14	 384.300	  0	 62	171
	191		 15	 377.084	  3	 62	171
	191		 16	 137.996	  2	 62	171
	191		 17	 403.202	  0	 62	171
	191		 18	 382.332	  0	 62	171
	191		 19	 393.005	  0	 62	171
	191		 20	 388.195	  0	 62	171
	192		  1	 391.630	  0	 61	163
	192		  2	 305.857	  0	 61	163
	192		  3	 360.490	  0	 61	163
	192		  4	 348.842	 29	 61	163
	192		  5	 396.801	  0	 61	163
	192		  6	 378.779	  2	 60	168
	192		  7	 403.215	  4	 60	168
	192		  8	 348.334	  0	 60	168
	192		  9	 352.701	  0	 60	168
	192		 10	 336.929	  0	 60	168
	192		 11	 371.922	  0	 62	169
	192		 12	 374.106	  0	 62	169
	192		 13	 384.583	  0	 62	169
	192		 14	 143.044	101	 62	171
	192		 15	 250.081	  0	 63	171
	192		 16	 338.493	  0	 62	171
	192		 17	 323.999	  0	 62	171
	192		 18	 125.046	 64	 63	171
	192		 19	 371.857	 18	 62	171
	192		 20	 271.248	149	 62	171
	193		  1	 417.764	  0	 61	163
	193		  2	 336.107	  0	 61	163
	193		  3	 353.318	 19	 61	163
	193		  4	 406.934	  0	 61	163
	193		  5	 391.339	  0	 61	163
	193		  6	 435.288	  0	 60	168
	193		  7	 425.667	  0	 60	168
	193		  8	 432.233	  0	 60	168
	193		  9	 419.743	  0	 60	168
	193		 10	 437.251	  0	 60	168
	193		 11	 372.383	  7	 62	169
	193		 12	 316.408	  0	 62	169
	193		 13	 374.082	  0	 62	169
	193		 14	 397.450	  0	 62	169
	193		 15	 374.499	  0	 62	169
	193		 16	 411.046	  0	 62	171
	193		 17	 401.231	  0	 62	171
	193		 18	 397.336	  0	 62	171
	193		 19	 367.573	 10	 62	171
	193		 20	 335.507	  0	 63	171
	194		  1	 364.190	 22	 61	163
	194		  2	 366.435	 16	 61	163
	194		  3	 408.524	  0	 61	163
	194		  4	 388.910	  0	 61	163
	194		  5	 438.774	  0	 60	168
	194		  6	 425.759	  0	 60	168
	194		  7	 417.553	  2	 61	168
	194		  8	 432.940	  0	 60	168
	194		  9	 435.913	  1	 60	168
	194		 10	 381.427	  0	 62	169
	194		 11	 370.632	  0	 62	169
	194		 12	 379.292	  0	 62	169
	194		 13	 383.437	  0	 62	169
	194		 14	 410.922	  0	 62	171
	194		 15	 186.054	  0	 62	171
	194		 16	 398.532	  0	 62	171
	194		 17	 412.592	  0	 62	171
	194		 18	  84.527	  0	 62	171
	194		 19	 176.664	  8	 62	171
	194		 20	 293.504	 43	 62	171
	195		  1	 388.443	  0	 60	168
	195		  2	 382.363	  0	 60	168
	195		  3	 378.591	  0	 60	168
	195		  4	 385.862	  0	 60	168
	195		  5	 384.722	  0	 62	169
	195		  6	 387.977	  0	 62	169
	195		  7	 386.216	  0	 62	169
	195		  8	 377.682	  0	 62	169
	195		  9	 381.111	 20	 62	171
	195		 10	 301.462	 25	 62	171
	195		 11	 377.213	 24	 62	171
	195		 12	 208.268	  0	 61	172
	195		 13	 415.307	  0	 61	172
	195		 14	 390.215	  0	 61	172
	195		 15	 388.362	  0	 61	172
	195		 16	 204.233	  2	 62	173
	195		 17	 341.395	  0	 62	173
	195		 18	 114.986	184	 62	173
	195		 19	 140.264	  0	 62	173
	195		 20	 149.327	  0	 62	173
	196		  1	 288.872	135	 60	168
	196		  2	 373.358	  0	 60	168
	196		  3	 368.471	  0	 60	168
	196		  4	 373.188	 31	 60	168
	196		  5	 313.170	  0	 62	169
	196		  6	 323.296	  0	 62	169
	196		  7	 311.807	  0	 62	169
	196		  8	 321.295	  0	 62	169
	196		  9	 344.146	  0	 62	171
	196		 10	 385.908	 17	 62	171
	196		 11	 353.845	  0	 62	171
	196		 12	 355.927	  0	 62	171
	196		 13	 366.296	  0	 61	172
	196		 14	 253.576	  0	 61	172
	196		 15	 352.407	  0	 61	172
	196		 16	 353.459	  0	 61	172
	196		 17	 374.608	  0	 62	173
	196		 18	 361.412	  0	 62	173
	196		 19	 363.986	 28	 62	173
	196		 20	 323.386	 53	 62	173
	197		  1	 381.174	  0	 60	168
	197		  2	 356.347	  0	 60	168
	197		  3	 350.233	  0	 62	168
	197		  4	 185.275	  0	 62	169
	197		  5	 362.247	  0	 62	169
	197		  6	 242.713	160	 62	171
	197		  7	 296.832	106	 62	171
	197		  8	  86.428	  0	 62	171
	197		  9	 341.297	  4	 61	172
	197		 10	 414.112	  0	 61	172
	197		 11	 412.888	  0	 61	172
	197		 12	 344.718	  0	 62	173
	197		 13	 402.903	  0	 62	173
	197		 14	 286.297	121	 62	173
	197		 15	 285.466	122	 62	174
	197		 16	 364.162	  9	 63	174
	197		 17	 387.786	  0	 62	174
	197		 18	 270.051	 88	 62	174
	197		 19	 378.121	  7	 62	174
	197		 20	 235.214	 89	 62	174
	198		  1	 393.018	  0	 60	168
	198		  2	 420.553	  0	 60	168
	198		  3	 420.888	  0	 60	168
	198		  4	 183.480	  0	 60	168
	198		  5	 359.472	  8	 62	169
	198		  6	 177.323	  0	 62	169
	198		  7	 363.859	 45	 62	171
	198		  8	 366.237	  0	 62	171
	198		  9	 375.865	  3	 62	171
	198		 10	 417.151	  0	 61	172
	198		 11	 412.462	  0	 62	172
	198		 12	 265.499	 11	 63	172
	198		 13	 341.052	  0	 61	172
	198		 14	 380.578	  0	 61	172
	198		 15	 356.921	  7	 62	175
	198		 16	 322.818	  0	 62	175
	198		 17	 209.226	129	 63	175
	198		 18	 276.747	 43	 62	175
	198		 19	 408.672	  0	 62	175
	198		 20	 308.006	  8	 62	175
	199		  1	 423.683	  0	 60	168
	199		  2	 424.670	  0	 60	168
	199		  3	 385.146	  0	 60	168
	199		  4	 359.545	  0	 62	169
	199		  5	 356.196	  0	 62	169
	199		  6	  98.656	364	 62	171
	199		  7	 274.262	147	 62	171
	199		  8	 352.524	  4	 62	171
	199		  9	 334.640	  5	 61	172
	199		 10	 359.761	 20	 62	172
	199		 11	 347.857	 24	 61	172
	199		 12	 378.192	  0	 61	172
	199		 13	 400.587	  0	 62	175
	199		 14	 231.156	  0	 62	175
	199		 15	 389.295	  7	 62	175
	199		 16	 366.539	  9	 63	176
	199		 17	 368.513	  0	 63	176
	199		 18	 360.867	 14	 63	176
	199		 19	 383.541	  0	 63	176
	199		 20	 353.562	  0	 63	176
