# Evoluation started on 2016/10/14 17:20:08
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	136		 14	 378.872	  5	 59	141
	136		 15	 316.743	 12	 58	141
	136		 16	  11.314	479	 54	143
	136		 17	  26.394	469	 54	143
	136		 18	  27.808	469	 54	143
	136		 19	  29.001	470	 54	143
	136		 20	  24.376	470	 54	143
	137		  1	 299.674	 75	 54	115
	137		  2	 333.468	 29	 54	115
	137		  3	 391.711	  0	 54	115
	137		  4	 291.206	  7	 54	115
	137		  5	 289.661	  0	 52	133
	137		  6	 320.086	 45	 52	133
	137		  7	  57.380	  4	 52	133
	137		  8	 289.128	 38	 55	137
	137		  9	 243.989	 48	 55	137
	137		 10	 348.864	  0	 54	140
	137		 11	 331.002	 10	 59	141
	137		 12	 356.672	 22	 59	141
	137		 13	 304.112	 15	 59	141
	137		 14	  74.656	356	 59	141
	137		 15	 305.063	 13	 58	144
	137		 16	 291.636	  9	 58	144
	137		 17	 295.772	  0	 58	144
	137		 18	 191.810	195	 58	144
	137		 19	 306.576	  3	 58	144
	137		 20	 278.671	  0	 58	144
	138		  1	 270.935	  9	 54	115
	138		  2	 358.367	  6	 54	115
	138		  3	 303.312	  0	 54	115
	138		  4	 196.198	207	 54	115
	138		  5	 179.421	227	 52	133
	138		  6	 319.659	 79	 52	133
	138		  7	 162.247	139	 55	137
	138		  8	 310.825	 19	 56	137
	138		  9	  73.698	402	 55	137
	138		 10	 337.711	  2	 54	140
	138		 11	  29.955	  0	 54	140
	138		 12	 294.482	  0	 54	140
	138		 13	 329.758	  0	 54	140
	138		 14	 166.411	  0	 56	140
	138		 15	  79.853	388	 59	141
	138		 16	 384.910	  3	 59	141
	138		 17	  74.331	405	 59	141
	138		 18	  40.639	326	 59	141
	138		 19	 219.447	 85	 59	141
	138		 20	 197.321	 51	 59	141
	139		  1	 374.136	  0	 54	115
	139		  2	 331.092	  0	 54	115
	139		  3	 245.477	 22	 54	115
	139		  4	  90.406	347	 54	115
	139		  5	 148.928	198	 52	133
	139		  6	 126.627	224	 52	133
	139		  7	 121.991	297	 52	133
	139		  8	  69.288	400	 52	133
	139		  9	  75.062	380	 56	137
	139		 10	 130.857	299	 56	137
	139		 11	 250.450	 22	 56	137
	139		 12	 266.364	  0	 54	140
	139		 13	 292.241	  1	 54	140
	139		 14	 312.209	  0	 54	140
	139		 15	 279.191	  0	 54	140
	139		 16	 264.393	106	 59	141
	139		 17	 349.130	 14	 59	141
	139		 18	 371.857	  9	 59	141
	139		 19	 258.448	175	 59	141
	139		 20	 354.712	 13	 59	141
	140		  1	 363.650	 29	 54	115
	140		  2	 379.428	 10	 55	115
	140		  3	 125.722	281	 54	115
	140		  4	 156.189	249	 54	115
	140		  5	 147.127	174	 52	133
	140		  6	 236.646	 16	 56	137
	140		  7	 315.313	  0	 56	137
	140		  8	  19.055	432	 54	140
	140		  9	  27.487	  8	 54	140
	140		 10	  27.373	317	 55	140
	140		 11	   7.055	499	 54	140
	140		 12	   6.267	497	 54	140
	140		 13	 268.800	102	 59	141
	140		 14	 303.160	 26	 59	141
	140		 15	 383.152	  0	 59	141
	140		 16	 399.563	 16	 59	141
	140		 17	 379.625	  5	 59	141
	140		 18	 372.693	 25	 59	141
	140		 19	 258.964	141	 59	141
	140		 20	 126.234	204	 59	141
	141		  1	 258.716	 25	 55	115
	141		  2	 228.327	 90	 55	115
	141		  3	  28.858	469	 55	115
	141		  4	 330.697	  4	 56	115
	141		  5	 317.090	 82	 52	133
	141		  6	  29.621	476	 52	133
	141		  7	 388.610	  8	 56	137
	141		  8	 365.477	 15	 56	137
	141		  9	 354.730	 11	 56	137
	141		 10	 349.382	 18	 56	137
	141		 11	 345.983	 33	 58	137
	141		 12	 344.572	 57	 59	141
	141		 13	 358.082	  5	 59	141
	141		 14	 410.072	  7	 61	141
	141		 15	  50.643	443	 59	141
	141		 16	  31.986	315	 59	141
	141		 17	  21.334	394	 59	141
	141		 18	  17.659	416	 61	141
	141		 19	  21.197	484	 59	141
	141		 20	 222.475	 87	 59	141
	142		  1	 333.352	 12	 56	115
	142		  2	 378.001	  3	 56	115
	142		  3	 326.308	  9	 56	115
	142		  4	 378.469	 18	 57	115
	142		  5	 156.565	218	 52	133
	142		  6	  36.093	446	 52	133
	142		  7	 123.777	 35	 53	133
	142		  8	 273.152	 46	 56	137
	142		  9	 317.946	 27	 56	137
	142		 10	 346.576	 29	 56	137
	142		 11	 344.030	  8	 56	137
	142		 12	 316.686	 18	 57	137
	142		 13	 349.312	 37	 56	137
	142		 14	 362.728	 13	 56	137
	142		 15	 382.682	  0	 61	141
	142		 16	 309.481	 31	 61	141
	142		 17	 371.397	  2	 61	141
	142		 18	 285.509	  0	 61	141
	142		 19	 378.458	  0	 61	141
	142		 20	 362.045	  0	 61	141
	143		  1	 377.241	  2	 57	115
	143		  2	 363.539	  7	 57	115
	143		  3	  63.576	  0	 57	115
	143		  4	  16.326	493	 57	115
	143		  5	  36.452	468	 57	115
	143		  6	 248.629	 61	 57	115
	143		  7	 126.855	281	 52	133
	143		  8	 346.011	 11	 56	137
	143		  9	 334.870	 32	 56	137
	143		 10	 363.880	  3	 56	137
	143		 11	 345.352	 55	 56	137
	143		 12	 380.559	  0	 56	137
	143		 13	 345.460	 12	 61	141
	143		 14	 374.987	  0	 61	141
	143		 15	 371.293	  0	 61	141
	143		 16	 353.964	 25	 62	141
	143		 17	 267.391	  0	 61	141
	143		 18	 315.028	  0	 63	141
	143		 19	 335.818	  0	 61	141
	143		 20	 287.661	  6	 61	141
	144		  1	 389.633	  0	 57	115
	144		  2	 271.998	  0	 57	115
	144		  3	 333.917	  0	 56	137
	144		  4	 362.666	  0	 56	137
	144		  5	 327.661	 10	 56	137
	144		  6	 340.724	  0	 56	137
	144		  7	 350.010	  7	 56	137
	144		  8	 368.012	  0	 61	141
	144		  9	 358.771	  0	 61	141
	144		 10	 349.879	  0	 61	141
	144		 11	 383.307	  8	 61	141
	144		 12	 375.342	  0	 61	141
	144		 13	 352.285	  0	 63	145
	144		 14	 312.611	  0	 63	145
	144		 15	 236.596	  0	 63	145
	144		 16	 330.648	  0	 63	145
	144		 17	 314.148	  0	 63	145
	144		 18	 377.471	  0	 63	145
	144		 19	 322.148	  0	 63	145
	144		 20	 286.094	  0	 65	145
	145		  1	 338.448	  0	 56	137
	145		  2	 355.903	  0	 56	137
	145		  3	 362.889	  0	 56	137
	145		  4	 387.137	  0	 61	141
	145		  5	 152.564	  0	 61	141
	145		  6	 358.457	  0	 61	141
	145		  7	 354.685	 15	 63	145
	145		  8	 330.829	  0	 63	145
	145		  9	 317.992	 10	 63	145
	145		 10	 387.362	 16	 63	145
	145		 11	 328.264	 50	 57	146
	145		 12	 370.466	 23	 57	146
	145		 13	 309.945	 36	 57	146
	145		 14	 282.250	 63	 57	146
	145		 15	 282.333	  0	 65	147
	145		 16	 368.265	  0	 65	147
	145		 17	 171.060	  0	 65	147
	145		 18	 279.750	  0	 65	147
	145		 19	 269.092	  0	 65	147
	145		 20	 385.274	  0	 65	147
	146		  1	 370.982	  0	 56	137
	146		  2	 354.056	  0	 56	137
	146		  3	 381.359	  0	 56	137
	146		  4	 367.430	  0	 61	141
	146		  5	 393.940	  0	 61	141
	146		  6	 357.767	  0	 61	141
	146		  7	 285.829	  9	 63	145
	146		  8	 308.333	101	 63	145
	146		  9	 300.937	 97	 63	145
	146		 10	 390.540	  4	 64	145
	146		 11	 326.249	 58	 57	146
	146		 12	 274.245	 66	 57	146
	146		 13	 309.403	 45	 57	146
	146		 14	 348.679	 33	 57	146
	146		 15	 389.314	  0	 65	147
	146		 16	 371.281	  0	 67	147
	146		 17	 396.759	  0	 67	147
	146		 18	 342.691	  0	 65	147
	146		 19	 372.154	  0	 65	147
	146		 20	 337.995	  1	 67	147
	147		  1	 361.798	  0	 56	137
	147		  2	 372.183	  0	 58	137
	147		  3	 382.669	  0	 61	141
	147		  4	 362.815	  0	 61	141
	147		  5	 295.111	 82	 64	145
	147		  6	 124.379	342	 64	145
	147		  7	 206.066	 77	 57	146
	147		  8	 372.307	 35	 57	146
	147		  9	 364.100	  0	 65	147
	147		 10	 275.777	  0	 65	147
	147		 11	 357.148	  0	 65	147
	147		 12	 364.954	  0	 67	148
	147		 13	 420.323	  0	 67	148
	147		 14	 380.723	  0	 67	148
	147		 15	 375.038	  0	 67	149
	147		 16	 349.952	 17	 69	149
	147		 17	 362.444	  0	 67	149
	147		 18	 347.257	 20	 67	149
	147		 19	 395.453	  0	 67	149
	147		 20	 369.251	 14	 67	149
	148		  1	 331.553	  0	 56	137
	148		  2	 350.286	  0	 56	137
	148		  3	 388.317	  0	 61	141
	148		  4	 326.827	  0	 61	141
	148		  5	  65.736	424	 64	145
	148		  6	  40.748	349	 57	146
	148		  7	  10.781	492	 57	146
	148		  8	 364.698	  9	 65	147
	148		  9	 374.007	  0	 65	147
	148		 10	 401.298	  0	 67	148
	148		 11	 388.826	  0	 67	148
	148		 12	 356.767	  0	 67	148
	148		 13	 353.230	  0	 67	149
	148		 14	 344.132	  0	 67	149
	148		 15	 335.706	  0	 58	150
	148		 16	 356.245	  0	 58	150
	148		 17	 327.174	  0	 58	150
	148		 18	 343.586	  0	 58	150
	148		 19	 200.593	  0	 58	150
	148		 20	 336.836	  2	 58	150
	149		  1	 354.231	  0	 56	137
	149		  2	 368.116	  0	 56	137
	149		  3	 366.103	  0	 61	141
	149		  4	 415.032	  0	 61	141
	149		  5	 380.945	  0	 65	147
	149		  6	 371.324	  0	 65	147
	149		  7	 372.305	  0	 65	147
	149		  8	 360.583	  3	 67	148
	149		  9	 364.432	  0	 67	148
	149		 10	 408.094	  0	 67	148
	149		 11	 358.466	  0	 67	149
	149		 12	 407.460	  0	 67	149
	149		 13	 379.999	  0	 67	149
	149		 14	 328.006	  0	 58	150
	149		 15	 369.432	  2	 58	150
	149		 16	 333.835	  0	 58	150
	149		 17	 352.460	  0	 58	150
	149		 18	 304.846	  0	 58	150
	149		 19	 352.216	  0	 58	150
	149		 20	 366.360	  0	 58	150
	150		  1	 372.405	  0	 56	137
	150		  2	 349.639	 24	 56	137
	150		  3	 399.067	  0	 61	141
	150		  4	 356.798	  0	 61	141
	150		  5	 322.868	  0	 61	141
	150		  6	 350.224	  0	 65	147
	150		  7	 350.223	  0	 65	147
	150		  8	 296.024	 26	 65	147
	150		  9	 305.747	  0	 67	148
	150		 10	 305.921	  0	 67	148
	150		 11	 398.245	  0	 67	148
	150		 12	 370.716	  0	 67	149
	150		 13	 382.500	  0	 67	149
	150		 14	 355.365	 21	 67	149
	150		 15	 361.489	  0	 58	150
	150		 16	 368.501	  4	 58	150
	150		 17	 342.680	 15	 58	150
	150		 18	 216.210	  0	 58	150
	150		 19	 230.485	  0	 58	150
	150		 20	 279.773	  0	 58	150
	151		  1	 297.016	  0	 56	137
	151		  2	 346.401	  0	 57	137
	151		  3	 326.058	  7	 56	137
	151		  4	 339.343	 15	 61	141
	151		  5	 296.574	 16	 61	141
	151		  6	 319.815	 14	 61	141
	151		  7	 381.625	  0	 65	147
	151		  8	 384.039	  0	 65	147
	151		  9	 362.797	  0	 65	147
	151		 10	 351.050	  0	 67	148
	151		 11	 346.246	  0	 67	148
	151		 12	 247.513	  0	 67	148
	151		 13	 347.644	  0	 67	149
	151		 14	 306.056	  0	 67	149
	151		 15	 355.824	 10	 67	149
	151		 16	 328.404	 20	 58	150
	151		 17	 335.516	  2	 58	150
	151		 18	 313.532	  0	 58	150
	151		 19	 352.170	  0	 58	150
	151		 20	 348.359	  0	 60	150
	152		  1	 368.776	  0	 57	137
	152		  2	 307.003	  0	 57	137
	152		  3	 364.521	 30	 61	141
	152		  4	 238.539	 44	 61	141
	152		  5	 303.401	  3	 65	147
	152		  6	 350.240	  0	 65	147
	152		  7	 306.993	  0	 65	147
	152		  8	 298.223	  0	 67	148
	152		  9	 300.977	  0	 67	148
	152		 10	 287.774	  0	 67	148
	152		 11	 237.449	 15	 67	149
	152		 12	 361.677	  0	 67	149
	152		 13	 403.295	  0	 67	149
	152		 14	 353.998	 13	 58	150
	152		 15	 347.301	  3	 58	150
	152		 16	 335.644	  6	 58	150
	152		 17	 336.792	 13	 58	150
	152		 18	 316.952	 63	 58	150
	152		 19	 358.407	  0	 59	150
	152		 20	 176.865	218	 58	150
	153		  1	 295.831	  0	 57	137
	153		  2	 298.208	 32	 57	137
	153		  3	 285.573	  1	 57	137
	153		  4	 345.448	  2	 61	141
	153		  5	 389.454	  0	 61	141
	153		  6	 351.736	  0	 65	147
	153		  7	 378.994	  0	 65	147
	153		  8	 404.297	  0	 65	147
	153		  9	 380.909	  0	 67	148
	153		 10	 353.890	 14	 67	148
	153		 11	 373.606	  4	 67	148
	153		 12	 320.130	  0	 67	149
	153		 13	 355.276	  0	 67	149
	153		 14	 280.177	 34	 67	149
	153		 15	 362.041	  0	 59	150
	153		 16	 349.111	  1	 59	150
	153		 17	 375.835	  0	 59	150
	153		 18	 253.425	  0	 59	150
	153		 19	 333.870	  0	 59	150
	153		 20	 233.160	  0	 59	150
	154		  1	 301.281	 31	 57	137
	154		  2	 369.732	  2	 57	137
	154		  3	 292.968	 29	 57	137
	154		  4	 364.485	  4	 61	141
	154		  5	 277.030	  0	 61	141
	154		  6	 221.160	151	 61	141
	154		  7	 324.581	  2	 65	147
	154		  8	 343.527	  0	 65	147
	154		  9	 375.679	 13	 65	147
	154		 10	 397.322	 16	 65	147
	154		 11	 270.772	 22	 67	149
	154		 12	 296.240	  0	 67	149
	154		 13	 351.294	  0	 67	149
	154		 14	 290.188	  0	 67	149
	154		 15	 351.728	  0	 59	150
	154		 16	 333.977	  0	 59	150
	154		 17	 397.811	  0	 59	150
	154		 18	 278.511	  0	 59	150
	154		 19	 293.449	  0	 59	150
	154		 20	 290.747	  0	 59	150
	155		  1	 334.007	  3	 57	137
	155		  2	 369.298	  0	 57	137
	155		  3	 319.958	  0	 57	137
	155		  4	 339.081	 12	 61	141
	155		  5	 231.313	196	 61	141
	155		  6	 193.761	100	 61	141
	155		  7	 298.755	 15	 65	147
	155		  8	 353.289	  0	 65	147
	155		  9	 248.131	118	 65	147
	155		 10	 361.275	  0	 65	147
	155		 11	 166.355	238	 67	149
	155		 12	 287.122	 77	 67	149
	155		 13	 312.718	 21	 67	149
	155		 14	 355.681	 15	 67	149
	155		 15	 265.773	 22	 59	150
	155		 16	 287.721	  0	 60	150
	155		 17	 288.504	  0	 59	150
	155		 18	 288.470	  0	 59	150
	155		 19	 253.959	  0	 59	150
	155		 20	 219.864	  0	 59	150
	156		  1	 288.011	  0	 57	137
	156		  2	 315.364	  0	 57	137
	156		  3	 309.190	  0	 57	137
	156		  4	 285.857	  0	 57	137
	156		  5	 276.502	 11	 61	141
	156		  6	 159.780	  0	 61	141
	156		  7	  51.751	  7	 61	141
	156		  8	 319.447	 15	 65	147
	156		  9	 336.854	  0	 65	147
	156		 10	 317.297	  0	 65	147
	156		 11	 313.625	  0	 65	147
	156		 12	 312.117	 24	 67	149
	156		 13	 308.718	 51	 67	149
	156		 14	 373.097	 12	 67	149
	156		 15	 367.174	  0	 67	149
	156		 16	 318.507	  0	 59	150
	156		 17	 322.291	  0	 59	150
	156		 18	 338.838	  2	 59	150
	156		 19	 329.622	  0	 59	150
	156		 20	 329.205	  0	 59	150
	157		  1	 329.051	  0	 57	137
	157		  2	 134.399	  0	 57	137
	157		  3	 280.129	  0	 57	137
	157		  4	 252.622	  1	 61	141
	157		  5	 285.501	  1	 61	141
	157		  6	 392.198	  0	 65	147
	157		  7	 274.757	100	 65	147
	157		  8	 168.824	213	 65	147
	157		  9	 276.278	  0	 65	147
	157		 10	 365.666	 17	 67	149
	157		 11	 344.115	 11	 67	149
	157		 12	 236.503	216	 68	149
	157		 13	 263.690	  0	 67	149
	157		 14	 168.502	159	 59	150
	157		 15	 262.670	 11	 59	150
	157		 16	 293.621	  0	 60	150
	157		 17	 152.576	163	 59	150
	157		 18	 279.012	 20	 61	150
	157		 19	 356.900	 14	 59	150
	157		 20	 183.114	149	 59	150
	158		  1	 355.425	  5	 61	141
	158		  2	 287.832	  2	 61	141
	158		  3	 170.918	  0	 63	141
	158		  4	 332.567	  2	 61	141
	158		  5	 398.066	  0	 65	147
	158		  6	 375.373	  0	 65	147
	158		  7	 356.179	  0	 65	147
	158		  8	 302.685	  1	 66	147
	158		  9	 348.283	  0	 65	147
	158		 10	 333.197	 85	 67	149
	158		 11	 392.432	  9	 67	149
	158		 12	 219.948	147	 67	149
	158		 13	  25.418	413	 67	149
	158		 14	 264.482	 71	 67	149
	158		 15	 324.702	 44	 59	150
	158		 16	 378.185	  0	 61	150
	158		 17	 320.938	  0	 59	150
	158		 18	 258.011	 36	 59	150
	158		 19	 177.155	 29	 59	150
	158		 20	 245.809	 25	 59	150
	159		  1	  64.708	  1	 61	141
	159		  2	  35.143	  0	 61	141
	159		  3	  60.962	  0	 61	141
	159		  4	  25.190	  0	 65	147
	159		  5	  28.361	  0	 65	147
	159		  6	  26.683	  0	 65	147
	159		  7	  45.805	238	 67	149
	159		  8	 112.275	303	 67	149
	159		  9	 299.124	 23	 59	150
	159		 10	 343.908	 23	 59	150
	159		 11	 143.936	  0	 63	151
	159		 12	 153.436	  0	 63	151
	159		 13	 361.585	 27	 61	152
	159		 14	 292.984	 13	 61	152
	159		 15	 265.394	 10	 61	152
	159		 16	 315.483	  3	 63	152
	159		 17	 329.921	  0	 61	152
	159		 18	 356.181	  0	 61	152
	159		 19	 344.988	  5	 61	152
	159		 20	 337.277	  0	 61	152
	160		  1	 325.723	 10	 61	141
	160		  2	 275.501	 89	 67	149
	160		  3	 184.938	189	 59	150
	160		  4	 292.546	  0	 59	150
	160		  5	 276.523	  2	 59	150
	160		  6	 281.057	  0	 59	150
	160		  7	 296.329	  0	 59	150
	160		  8	 293.722	 21	 59	150
	160		  9	 112.413	  0	 63	151
	160		 10	 235.438	  0	 63	151
	160		 11	 185.663	  0	 63	151
	160		 12	 365.737	  8	 61	152
	160		 13	 287.661	  0	 61	152
	160		 14	 305.408	 57	 61	152
	160		 15	 284.386	 77	 61	152
	160		 16	 317.882	 17	 61	152
	160		 17	 361.372	  0	 61	152
	160		 18	 268.034	 57	 61	152
	160		 19	 268.575	 19	 62	152
	160		 20	 329.589	  1	 61	152
	161		  1	 317.017	  0	 61	141
	161		  2	 311.933	  1	 61	141
	161		  3	 148.883	258	 61	141
	161		  4	   3.315	494	 61	141
	161		  5	 214.148	 91	 67	149
	161		  6	  92.422	175	 69	149
	161		  7	 474.990	  0	 67	149
	161		  8	 281.807	  0	 59	150
	161		  9	 247.570	  0	 59	150
	161		 10	 191.954	 17	 59	150
	161		 11	  28.382	497	 63	151
	161		 12	 175.492	  0	 63	151
	161		 13	 270.750	 13	 61	152
	161		 14	 322.226	 33	 61	152
	161		 15	 345.112	  2	 61	152
	161		 16	 358.244	  0	 61	152
	161		 17	 256.024	 33	 61	152
	161		 18	 291.687	  0	 61	152
	161		 19	 377.578	 17	 61	152
	161		 20	 207.912	134	 61	152
	162		  1	 341.951	 28	 61	141
	162		  2	  49.287	  3	 61	141
	162		  3	 130.664	  7	 61	141
	162		  4	 386.565	  5	 67	149
	162		  5	 248.599	 85	 67	149
	162		  6	 277.489	 13	 67	149
	162		  7	 231.876	 79	 67	149
	162		  8	 248.510	 41	 59	150
	162		  9	 263.361	  0	 59	150
	162		 10	 263.720	  0	 59	150
	162		 11	 283.586	  0	 59	150
	162		 12	 245.542	  0	 63	151
	162		 13	 141.244	249	 63	151
	162		 14	 361.436	  8	 61	152
	162		 15	 380.094	  9	 61	152
	162		 16	 376.936	  0	 61	152
	162		 17	 331.529	 22	 62	152
	162		 18	 339.083	 14	 62	152
	162		 19	 321.512	  5	 61	152
	162		 20	 273.277	 39	 61	152
	163		  1	 377.285	  0	 61	141
	163		  2	 395.038	  0	 61	141
	163		  3	 374.742	 11	 67	149
	163		  4	  97.564	354	 67	149
	163		  5	  47.513	432	 67	149
	163		  6	 179.760	152	 69	149
	163		  7	 241.796	  0	 59	150
	163		  8	 337.409	  0	 59	150
	163		  9	 335.015	 10	 59	150
	163		 10	 152.002	251	 63	151
	163		 11	 225.142	  7	 63	151
	163		 12	 129.348	 16	 63	151
	163		 13	 302.485	 34	 61	152
	163		 14	  97.291	339	 61	152
	163		 15	 271.702	124	 61	152
	163		 16	 370.862	 11	 61	152
	163		 17	 323.899	  0	 61	152
	163		 18	 351.646	  5	 63	152
	163		 19	 307.849	 42	 61	152
	163		 20	 325.740	 30	 61	152
	164		  1	 368.174	 21	 61	141
	164		  2	 241.617	  0	 61	141
	164		  3	 372.657	  4	 61	141
	164		  4	 364.799	 13	 61	141
	164		  5	 347.133	  2	 61	141
	164		  6	 369.808	 37	 67	149
	164		  7	 272.109	121	 68	149
	164		  8	 415.126	  0	 59	150
	164		  9	 367.126	  0	 59	150
	164		 10	 366.574	  7	 59	150
	164		 11	 300.505	  7	 59	150
	164		 12	 249.527	  0	 63	151
	164		 13	 156.648	  3	 63	151
	164		 14	 325.051	 17	 61	152
	164		 15	 340.265	  1	 61	152
	164		 16	 283.927	 46	 61	152
	164		 17	 126.940	189	 61	152
	164		 18	 393.411	  0	 61	152
	164		 19	 288.199	  1	 61	152
	164		 20	 320.388	 13	 61	152
	165		  1	 321.141	 61	 61	141
	165		  2	 343.955	 11	 61	141
	165		  3	 368.533	  1	 61	141
	165		  4	  94.397	  0	 61	141
	165		  5	 378.826	  0	 67	149
	165		  6	 239.952	132	 67	149
	165		  7	 327.240	 33	 67	149
	165		  8	 324.932	  0	 59	150
	165		  9	 357.267	  0	 59	150
	165		 10	 351.898	 23	 59	150
	165		 11	 243.672	 40	 59	150
	165		 12	 185.624	 45	 63	151
	165		 13	   4.185	499	 64	151
	165		 14	  40.764	  6	 63	151
	165		 15	 306.005	 42	 61	152
	165		 16	 202.103	 81	 61	152
	165		 17	 306.652	 34	 61	152
	165		 18	 306.935	 15	 63	152
	165		 19	 332.231	  0	 61	152
	165		 20	 365.978	  9	 61	152
	166		  1	 321.872	 81	 67	149
	166		  2	 369.719	 29	 67	149
	166		  3	 266.491	156	 67	149
	166		  4	 413.480	  0	 67	149
	166		  5	 297.661	 97	 67	149
	166		  6	 345.249	  8	 59	150
	166		  7	 342.823	  0	 59	150
	166		  8	 395.837	  0	 59	150
	166		  9	 352.162	  0	 59	150
	166		 10	 314.515	  0	 59	150
	166		 11	 238.551	  0	 63	151
	166		 12	 327.148	  0	 61	152
	166		 13	 327.423	  4	 61	152
	166		 14	 263.880	 22	 61	152
	166		 15	 116.641	260	 61	152
	166		 16	 309.446	  4	 61	152
	166		 17	 315.881	 22	 61	152
	166		 18	 350.723	  2	 62	152
	166		 19	 334.777	  0	 61	152
	166		 20	 314.642	 40	 61	152
	167		  1	 391.841	  9	 67	149
	167		  2	 344.997	 54	 67	149
	167		  3	 268.809	  0	 67	149
	167		  4	 356.388	  0	 67	149
	167		  5	  35.227	457	 67	149
	167		  6	 400.993	  0	 59	150
	167		  7	 395.156	  0	 59	150
	167		  8	 356.291	  0	 59	150
	167		  9	 351.575	  0	 60	150
	167		 10	 350.802	  0	 59	150
	167		 11	 400.026	  0	 63	151
	167		 12	 367.275	  1	 65	151
	167		 13	 347.456	  0	 63	151
	167		 14	 259.497	 23	 63	151
	167		 15	 231.409	 20	 62	152
	167		 16	 323.000	 33	 62	152
	167		 17	 275.663	 74	 63	152
	167		 18	 346.092	  7	 64	152
	167		 19	 321.192	 58	 62	152
	167		 20	 356.719	  3	 62	152
	168		  1	 393.862	  5	 67	149
	168		  2	 382.261	 27	 67	149
	168		  3	 196.266	163	 68	149
	168		  4	 299.689	  0	 59	150
	168		  5	 299.743	  0	 59	150
	168		  6	 291.238	  0	 59	150
	168		  7	 299.955	 14	 59	150
	168		  8	 316.411	  0	 59	150
	168		  9	 153.846	 50	 63	151
	168		 10	  52.935	  6	 63	151
	168		 11	  38.758	147	 63	151
	168		 12	  39.608	414	 63	151
	168		 13	 175.946	 43	 64	151
	168		 14	 251.979	103	 62	152
	168		 15	 334.789	 20	 62	152
	168		 16	 298.654	 57	 62	152
	168		 17	 350.605	  9	 62	152
	168		 18	 337.065	 10	 62	152
	168		 19	 358.845	  7	 62	152
	168		 20	 300.400	 17	 63	152
	169		  1	 295.337	 89	 67	149
	169		  2	 259.381	110	 67	149
	169		  3	 388.584	 23	 67	149
	169		  4	 377.215	 25	 67	149
	169		  5	 260.719	 44	 67	149
	169		  6	 353.931	 24	 67	149
	169		  7	 358.809	 10	 59	150
	169		  8	 229.811	  0	 59	150
	169		  9	 390.305	 13	 59	150
	169		 10	 343.270	  0	 59	150
	169		 11	 281.185	  0	 59	150
	169		 12	 283.144	  0	 64	151
	169		 13	 261.342	  0	 62	152
	169		 14	 292.833	 13	 62	152
	169		 15	 365.309	  7	 62	152
	169		 16	 324.569	 10	 62	152
	169		 17	 229.098	  0	 62	152
	169		 18	 330.797	 51	 62	152
	169		 19	 285.092	  0	 62	152
	169		 20	 157.391	213	 62	152
	170		  1	 332.907	 52	 67	149
	170		  2	 307.504	 43	 67	149
	170		  3	 344.206	 55	 67	149
	170		  4	 263.223	  0	 67	149
	170		  5	 329.840	  0	 67	149
	170		  6	 387.090	  0	 59	150
	170		  7	 406.069	  0	 60	150
	170		  8	 318.786	 34	 59	150
	170		  9	 292.381	  8	 59	150
	170		 10	 291.935	  0	 59	150
	170		 11	 112.677	  0	 64	151
	170		 12	 201.719	167	 64	151
	170		 13	 108.492	360	 64	151
	170		 14	 357.847	 23	 64	151
	170		 15	 331.651	 12	 62	152
	170		 16	  71.569	371	 62	152
	170		 17	 301.993	 17	 62	152
	170		 18	 308.051	 29	 62	152
	170		 19	 118.261	 99	 62	152
	170		 20	  53.994	 52	 62	152
	171		  1	 289.995	 99	 67	149
	171		  2	 371.316	 31	 67	149
	171		  3	 221.626	 88	 67	149
	171		  4	 186.241	148	 67	149
	171		  5	 228.620	  0	 67	149
	171		  6	 201.249	166	 67	149
	171		  7	 330.018	 16	 60	150
	171		  8	 334.465	  0	 60	150
	171		  9	 369.919	  0	 60	150
	171		 10	 380.167	  0	 60	150
	171		 11	 360.644	  0	 60	150
	171		 12	 349.911	  0	 60	150
	171		 13	 256.977	  0	 64	151
	171		 14	 350.459	 20	 64	151
	171		 15	  96.894	  0	 64	151
	171		 16	 286.964	 68	 62	152
	171		 17	 310.508	  0	 62	152
	171		 18	  85.470	205	 62	152
	171		 19	 261.602	 24	 62	152
	171		 20	 234.018	 32	 62	152
	172		  1	 318.998	 24	 67	149
	172		  2	 345.746	  0	 67	149
	172		  3	 349.359	 11	 67	149
	172		  4	 291.077	 50	 67	149
	172		  5	 289.675	 24	 60	150
	172		  6	 282.294	 26	 60	150
	172		  7	 347.233	  0	 60	150
	172		  8	 352.491	  0	 60	150
	172		  9	 350.294	  0	 60	150
	172		 10	 342.563	  0	 60	150
	172		 11	 170.122	205	 64	151
	172		 12	 281.417	 16	 64	151
	172		 13	 286.099	 42	 64	151
	172		 14	 238.280	115	 64	151
	172		 15	 283.551	 18	 62	152
	172		 16	  61.735	379	 62	152
	172		 17	  58.369	162	 62	152
	172		 18	 212.274	101	 62	152
	172		 19	 338.315	 50	 62	152
	172		 20	 334.534	  4	 62	152
	173		  1	 402.003	  0	 67	149
	173		  2	 391.364	  0	 67	149
	173		  3	 367.992	  0	 67	149
	173		  4	 375.245	 17	 67	149
	173		  5	 331.851	 45	 67	149
	173		  6	 359.583	  0	 60	150
	173		  7	 379.691	  0	 60	150
	173		  8	 362.290	  0	 60	150
	173		  9	 369.457	  0	 60	150
	173		 10	 318.362	  0	 60	150
	173		 11	 250.050	 47	 64	151
	173		 12	 216.176	 90	 64	151
