# Evoluation started on 2016/10/14 16:15:30
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	174		  4	 407.689	  0	 44	158
	174		  5	 407.131	  0	 44	158
	174		  6	 410.137	  0	 44	158
	174		  7	 392.022	  0	 42	161
	174		  8	 368.919	  0	 42	161
	174		  9	 391.092	  4	 44	165
	174		 10	 390.292	  4	 44	165
	174		 11	 409.333	  2	 44	165
	174		 12	 411.080	  0	 44	166
	174		 13	 412.851	  0	 44	166
	174		 14	 413.394	  0	 44	166
	174		 15	 413.593	  0	 46	167
	174		 16	 393.688	  0	 46	167
	174		 17	 411.339	  0	 48	167
	174		 18	 349.152	  0	 46	167
	174		 19	 308.283	  0	 46	167
	174		 20	 399.543	  0	 46	167
	175		  1	 401.822	  0	 39	154
	175		  2	 398.786	  0	 41	154
	175		  3	 376.977	  0	 39	154
	175		  4	 390.627	  0	 44	158
	175		  5	 391.501	  0	 44	158
	175		  6	 139.291	  0	 44	158
	175		  7	 388.374	  3	 44	161
	175		  8	 399.784	  4	 44	161
	175		  9	 417.073	  0	 44	166
	175		 10	 414.921	  0	 47	166
	175		 11	 407.148	  0	 44	166
	175		 12	 390.472	  0	 46	167
	175		 13	 393.308	  0	 46	167
	175		 14	 396.704	  0	 46	167
	175		 15	 389.913	  0	 48	168
	175		 16	 368.163	  0	 50	168
	175		 17	 385.623	  0	 48	168
	175		 18	 375.476	  0	 48	168
	175		 19	 340.017	  0	 48	168
	175		 20	 399.238	  0	 48	168
	176		  1	 398.663	  0	 39	154
	176		  2	 402.972	  0	 39	154
	176		  3	 402.492	  0	 39	154
	176		  4	 395.350	  0	 44	161
	176		  5	 401.681	  0	 44	161
	176		  6	 395.749	  1	 44	161
	176		  7	 397.756	  0	 44	166
	176		  8	 380.179	  0	 44	166
	176		  9	 401.294	  0	 44	166
	176		 10	 340.116	  0	 44	166
	176		 11	 376.960	  0	 46	167
	176		 12	 407.348	  0	 46	167
	176		 13	 402.646	  0	 46	167
	176		 14	 399.623	  0	 46	167
	176		 15	 408.378	  0	 48	168
	176		 16	 363.201	  1	 48	168
	176		 17	 386.767	  0	 48	168
	176		 18	 400.509	  0	 48	168
	176		 19	 383.122	  0	 48	168
	176		 20	 388.401	  0	 48	168
	177		  1	 403.174	  0	 39	154
	177		  2	 398.343	  0	 39	154
	177		  3	 365.087	  0	 39	154
	177		  4	 392.310	  1	 44	161
	177		  5	 428.533	  0	 44	161
	177		  6	 387.649	  1	 44	161
	177		  7	 407.489	  0	 44	166
	177		  8	 406.082	  0	 44	166
	177		  9	 401.772	  0	 44	166
	177		 10	 391.431	  0	 44	166
	177		 11	 394.752	  0	 46	167
	177		 12	 397.593	  0	 46	167
	177		 13	 381.010	  0	 46	167
	177		 14	 391.907	  0	 46	167
	177		 15	 406.748	  0	 48	168
	177		 16	 392.540	  0	 48	168
	177		 17	 328.696	 50	 48	168
	177		 18	 252.463	  0	 48	168
	177		 19	 392.930	  0	 48	168
	177		 20	 109.963	  0	 48	168
	178		  1	 399.407	  0	 39	154
	178		  2	 401.479	  0	 39	154
	178		  3	 389.279	  0	 40	154
	178		  4	 397.277	  0	 39	154
	178		  5	 358.026	  3	 44	161
	178		  6	 337.446	  4	 44	161
	178		  7	 361.236	  0	 44	161
	178		  8	 368.888	  2	 44	161
	178		  9	 386.639	  0	 46	167
	178		 10	 391.238	  0	 46	167
	178		 11	 374.497	  0	 46	167
	178		 12	 367.103	  0	 46	167
	178		 13	 380.830	  0	 46	167
	178		 14	 379.863	  0	 48	168
	178		 15	 380.882	  0	 48	168
	178		 16	 341.097	  0	 48	168
	178		 17	 377.031	  0	 48	168
	178		 18	 371.902	  0	 48	168
	178		 19	 369.642	  0	 48	168
	178		 20	 388.062	  0	 48	168
	179		  1	 387.504	  0	 39	154
	179		  2	 336.690	  0	 39	154
	179		  3	 396.671	  0	 39	154
	179		  4	 388.517	  0	 39	154
	179		  5	 315.510	 73	 44	161
	179		  6	 375.403	  0	 44	161
	179		  7	 368.860	  2	 44	161
	179		  8	 356.191	  0	 44	161
	179		  9	 358.668	  1	 46	167
	179		 10	 352.612	  1	 46	167
	179		 11	 329.786	  0	 46	167
	179		 12	 354.619	  0	 46	167
	179		 13	 356.145	  1	 46	167
	179		 14	 374.479	  0	 48	168
	179		 15	 361.438	  1	 48	168
	179		 16	 370.953	  0	 48	168
	179		 17	 364.762	  0	 48	168
	179		 18	 366.925	  0	 48	168
	179		 19	 355.086	  1	 48	168
	179		 20	 363.958	  0	 48	168
	180		  1	 387.754	  0	 39	154
	180		  2	 402.428	  0	 39	154
	180		  3	 386.813	  0	 39	154
	180		  4	 393.977	  0	 39	154
	180		  5	 395.795	  0	 44	161
	180		  6	 388.005	  1	 44	161
	180		  7	 378.313	  1	 44	161
	180		  8	 388.184	  3	 44	161
	180		  9	 377.800	  0	 46	167
	180		 10	 378.204	  0	 46	167
	180		 11	 389.323	  0	 46	167
	180		 12	 260.321	  0	 47	167
	180		 13	 380.775	  0	 46	167
	180		 14	 381.214	  0	 48	168
	180		 15	 387.798	  0	 48	168
	180		 16	 358.180	  0	 48	168
	180		 17	 362.859	  0	 48	168
	180		 18	 386.758	  0	 48	168
	180		 19	 360.705	  0	 48	168
	180		 20	 358.319	  0	 48	168
	181		  1	 416.783	  0	 39	154
	181		  2	 369.611	  0	 39	154
	181		  3	 350.052	  0	 39	154
	181		  4	 400.875	  0	 39	154
	181		  5	 388.250	  4	 44	161
	181		  6	 410.924	  3	 44	161
	181		  7	 398.544	  2	 44	161
	181		  8	 373.423	  8	 46	161
	181		  9	 373.868	  0	 46	167
	181		 10	 386.267	  0	 46	167
	181		 11	 328.910	  0	 46	167
	181		 12	 367.200	  0	 46	167
	181		 13	 316.197	  0	 46	167
	181		 14	 388.393	  0	 48	168
	181		 15	 383.315	  0	 48	168
	181		 16	 371.339	  0	 48	168
	181		 17	 238.726	  0	 49	168
	181		 18	 396.209	  0	 48	168
	181		 19	 385.094	  1	 48	168
	181		 20	 396.810	  0	 48	168
	182		  1	 393.569	  0	 39	154
	182		  2	 400.484	  0	 39	154
	182		  3	 386.196	  0	 39	154
	182		  4	 396.485	  0	 39	154
	182		  5	 375.696	  6	 44	161
	182		  6	 366.236	  3	 44	161
	182		  7	 373.378	  0	 44	161
	182		  8	 355.196	 27	 44	161
	182		  9	 366.841	  0	 46	167
	182		 10	 364.785	  1	 46	167
	182		 11	 367.578	  0	 46	167
	182		 12	 317.537	 38	 46	167
	182		 13	 374.269	  0	 46	167
	182		 14	 379.508	  0	 48	168
	182		 15	 379.608	  0	 48	168
	182		 16	 369.632	  0	 48	168
	182		 17	 339.741	  0	 48	168
	182		 18	 362.269	  0	 48	168
	182		 19	 374.483	  0	 48	168
	182		 20	 375.147	  0	 48	168
	183		  1	 416.212	  0	 39	154
	183		  2	 372.991	  0	 39	154
	183		  3	 413.871	  0	 39	154
	183		  4	 375.995	  0	 39	154
	183		  5	 393.737	  2	 44	161
	183		  6	 389.842	  0	 45	161
	183		  7	 397.241	  2	 44	161
	183		  8	 387.658	  0	 44	161
	183		  9	 373.189	  0	 46	167
	183		 10	 377.773	  0	 46	167
	183		 11	 359.919	  0	 46	167
	183		 12	 258.645	  0	 46	167
	183		 13	 380.840	  0	 47	167
	183		 14	 389.463	  0	 48	168
	183		 15	 340.937	  0	 49	168
	183		 16	 386.500	  0	 48	168
	183		 17	 376.123	  0	 48	168
	183		 18	 381.866	  0	 48	168
	183		 19	 359.742	  3	 48	168
	183		 20	 371.972	  0	 48	168
	184		  1	 408.130	  0	 39	154
	184		  2	 417.116	  0	 39	154
	184		  3	 405.114	  0	 39	154
	184		  4	 371.603	  0	 39	154
	184		  5	 359.254	 18	 44	161
	184		  6	 374.110	  0	 44	161
	184		  7	 378.888	  2	 44	161
	184		  8	 362.083	  0	 44	161
	184		  9	 390.311	  0	 47	167
	184		 10	 347.749	  0	 47	167
	184		 11	 381.793	  0	 47	167
	184		 12	 251.264	  0	 47	167
	184		 13	 393.483	  0	 48	168
	184		 14	 329.009	  0	 48	168
	184		 15	 373.753	  0	 48	168
	184		 16	 183.280	  0	 48	168
	184		 17	 386.808	  0	 50	168
	184		 18	 374.483	  0	 48	168
	184		 19	 389.829	  0	 49	168
	184		 20	 376.183	  0	 48	168
	185		  1	 414.743	  0	 39	154
	185		  2	 408.744	  0	 39	154
	185		  3	 278.135	  0	 41	154
	185		  4	 417.102	  0	 39	154
	185		  5	 375.444	  1	 44	161
	185		  6	 387.980	  6	 44	161
	185		  7	 389.076	  1	 44	161
	185		  8	 384.842	  0	 47	167
	185		  9	 385.207	  0	 47	167
	185		 10	 393.556	  0	 47	167
	185		 11	 402.247	  0	 48	168
	185		 12	 378.665	  1	 48	168
	185		 13	 394.194	  0	 48	168
	185		 14	 408.833	  0	 50	169
	185		 15	 413.636	  0	 50	169
	185		 16	 392.609	  0	 50	169
	185		 17	 411.411	  0	 50	169
	185		 18	 141.484	  0	 50	169
	185		 19	 377.709	  0	 50	169
	185		 20	 385.903	  0	 50	169
	186		  1	 413.453	  0	 39	154
	186		  2	 387.339	  0	 41	154
	186		  3	 390.539	  0	 39	154
	186		  4	 383.957	  1	 44	161
	186		  5	 410.555	  0	 44	161
	186		  6	 362.682	 16	 44	161
	186		  7	 398.480	  1	 47	167
	186		  8	 389.640	  1	 47	167
	186		  9	 371.931	  1	 47	167
	186		 10	 384.817	  0	 48	168
	186		 11	 376.227	  1	 48	168
	186		 12	 349.300	  0	 48	168
	186		 13	 399.025	  1	 50	169
	186		 14	 373.292	  0	 50	169
	186		 15	 350.004	  0	 50	169
	186		 16	 277.892	  0	 41	170
	186		 17	 102.602	  0	 41	170
	186		 18	 295.113	  0	 41	170
	186		 19	  73.410	  0	 41	170
	186		 20	 331.242	  0	 41	170
	187		  1	 397.825	  0	 39	154
	187		  2	 383.070	  0	 39	154
	187		  3	 395.315	  2	 44	161
	187		  4	 380.539	  1	 44	161
	187		  5	 373.608	  0	 47	167
	187		  6	 374.144	  0	 47	167
	187		  7	 373.490	  2	 48	168
	187		  8	 380.182	  0	 48	168
	187		  9	 383.616	  0	 50	169
	187		 10	 342.503	  0	 50	169
	187		 11	 358.130	  0	 50	169
	187		 12	 337.669	  0	 41	170
	187		 13	 385.273	  0	 41	171
	187		 14	 285.789	  0	 41	171
	187		 15	  60.316	  0	 41	171
	187		 16	 327.347	  0	 41	171
	187		 17	 315.026	  0	 41	171
	187		 18	 387.784	  0	 41	171
	187		 19	 369.644	  0	 41	171
	187		 20	 259.892	  0	 41	171
	188		  1	 392.604	  0	 39	154
	188		  2	 382.936	  0	 39	154
	188		  3	 357.915	  2	 44	161
	188		  4	 353.095	  3	 44	161
	188		  5	 347.506	  0	 47	167
	188		  6	 305.626	  0	 47	167
	188		  7	 379.205	  0	 48	168
	188		  8	 375.564	  1	 48	168
	188		  9	 381.086	  0	 50	169
	188		 10	 231.765	  0	 50	169
	188		 11	 379.439	  0	 50	169
	188		 12	 301.166	  0	 41	170
	188		 13	 313.174	  0	 41	170
	188		 14	 391.219	  0	 41	171
	188		 15	 304.980	  0	 41	171
	188		 16	 386.405	  0	 41	171
	188		 17	 394.983	  0	 41	171
	188		 18	 383.342	  0	 41	171
	188		 19	 384.886	  0	 42	171
	188		 20	 379.633	  0	 41	171
	189		  1	 374.348	  0	 41	154
	189		  2	 383.207	  0	 41	154
	189		  3	 377.621	  0	 41	154
	189		  4	 382.829	  0	 44	161
	189		  5	 385.438	  0	 44	161
	189		  6	 371.794	  2	 44	161
	189		  7	 366.023	  0	 47	167
	189		  8	 356.872	  0	 47	167
	189		  9	 343.167	  0	 48	168
	189		 10	 372.750	  0	 48	168
	189		 11	 264.144	  0	 48	168
	189		 12	 388.659	  0	 50	169
	189		 13	 383.323	  0	 50	169
	189		 14	 375.157	  0	 50	169
	189		 15	 353.651	  0	 41	170
	189		 16	 245.319	  0	 41	170
	189		 17	   5.869	  0	 43	170
	189		 18	 374.476	  0	 41	170
	189		 19	 381.153	  0	 41	170
	189		 20	 349.724	  0	 41	170
	190		  1	 384.976	  0	 41	154
	190		  2	 394.446	  0	 41	154
	190		  3	 374.762	  0	 41	154
	190		  4	 392.888	  0	 44	161
	190		  5	 396.770	  0	 44	161
	190		  6	 385.206	  0	 44	161
	190		  7	 366.027	  0	 47	167
	190		  8	 169.950	  0	 47	167
	190		  9	 370.607	  0	 47	167
	190		 10	 374.345	  0	 48	168
	190		 11	 142.370	168	 48	168
	190		 12	 392.507	  0	 50	169
	190		 13	 371.034	  0	 50	169
	190		 14	 357.143	  0	 50	169
	190		 15	 366.526	  0	 50	169
	190		 16	 396.261	  0	 41	170
	190		 17	 367.971	  0	 41	170
	190		 18	 368.002	  0	 41	170
	190		 19	 381.371	  0	 41	170
	190		 20	 404.659	  0	 41	170
	191		  1	 372.440	  0	 44	161
	191		  2	 374.836	  3	 44	161
	191		  3	 375.824	  0	 44	161
	191		  4	 383.672	  2	 44	161
	191		  5	 383.626	  0	 47	167
	191		  6	 235.597	  0	 47	167
	191		  7	 374.852	  0	 48	167
	191		  8	 389.506	  0	 48	168
	191		  9	 392.464	  0	 48	168
	191		 10	 390.086	  0	 50	169
	191		 11	 392.239	  0	 50	169
	191		 12	 387.336	  0	 50	169
	191		 13	 374.092	  0	 50	169
	191		 14	 405.379	  0	 41	170
	191		 15	 389.628	  0	 41	170
	191		 16	 402.877	  0	 41	170
	191		 17	 402.428	  0	 41	170
	191		 18	 398.426	  0	 41	170
	191		 19	 245.816	  0	 41	170
	191		 20	 397.224	  0	 43	170
	192		  1	 389.373	  0	 44	161
	192		  2	 396.708	  3	 44	161
	192		  3	 383.536	  1	 44	161
	192		  4	 379.493	  4	 44	161
	192		  5	 373.548	  0	 47	167
	192		  6	 368.451	  0	 47	167
	192		  7	 376.106	  0	 47	167
	192		  8	 390.491	  0	 47	167
	192		  9	 391.860	  0	 50	169
	192		 10	 382.487	  0	 50	169
	192		 11	 384.969	  0	 50	169
	192		 12	 394.717	  0	 50	169
	192		 13	  79.953	  0	 50	169
	192		 14	 400.854	  0	 41	170
	192		 15	 407.450	  0	 41	170
	192		 16	 351.907	  0	 41	170
	192		 17	 403.633	  0	 41	170
	192		 18	 405.650	  0	 41	170
	192		 19	 405.970	  0	 41	170
	192		 20	 382.073	  0	 41	170
	193		  1	 390.931	  1	 44	161
	193		  2	 390.374	  1	 44	161
	193		  3	 369.866	  0	 44	161
	193		  4	 366.360	  0	 45	161
	193		  5	 392.723	  2	 44	161
	193		  6	 361.162	  4	 44	161
	193		  7	 394.775	  0	 50	169
	193		  8	 321.672	  0	 50	169
	193		  9	 384.325	  0	 50	169
	193		 10	 359.162	  0	 50	169
	193		 11	 391.888	  0	 50	169
	193		 12	 391.303	  0	 50	169
	193		 13	 403.802	  0	 41	170
	193		 14	 400.263	  0	 41	170
	193		 15	 397.908	  0	 41	170
	193		 16	 398.496	  0	 41	170
	193		 17	 406.352	  0	 41	170
	193		 18	 404.949	  0	 41	170
	193		 19	 384.512	  0	 41	170
	193		 20	 382.503	  0	 41	170
	194		  1	 384.976	  0	 50	169
	194		  2	 381.140	  8	 50	169
	194		  3	 384.810	  0	 50	169
	194		  4	 387.486	  0	 51	169
	194		  5	 400.316	  0	 50	169
	194		  6	 316.813	  2	 52	169
	194		  7	 401.552	  0	 50	169
	194		  8	 314.915	  0	 50	169
	194		  9	 389.536	  0	 50	169
	194		 10	 426.845	  0	 41	170
	194		 11	 421.173	  0	 41	170
	194		 12	 412.802	  0	 41	170
	194		 13	 422.437	  0	 41	170
	194		 14	 417.644	  0	 41	170
	194		 15	 423.295	  0	 41	170
	194		 16	 418.214	  0	 41	170
	194		 17	 414.974	  0	 41	170
	194		 18	 408.402	  0	 41	170
	194		 19	 419.808	  0	 41	170
	194		 20	 417.444	  0	 41	170
	195		  1	 372.442	  0	 50	169
	195		  2	 150.071	219	 52	169
	195		  3	 363.236	  0	 50	169
	195		  4	 374.227	  0	 50	169
	195		  5	 102.379	323	 50	169
	195		  6	 372.821	  0	 50	169
	195		  7	 346.358	  0	 50	169
	195		  8	 376.852	  0	 50	169
	195		  9	 418.796	  0	 41	170
	195		 10	 411.276	  0	 41	170
	195		 11	 381.031	  0	 41	170
	195		 12	 413.567	  0	 41	170
	195		 13	 384.794	  0	 41	170
	195		 14	 377.510	  0	 41	170
	195		 15	 376.134	  0	 41	170
	195		 16	 204.617	  0	 41	170
	195		 17	 403.220	  0	 43	170
	195		 18	 334.175	  0	 41	170
	195		 19	 419.383	  0	 41	170
	195		 20	 403.951	  0	 41	170
	196		  1	 376.529	  0	 50	169
	196		  2	 347.985	  0	 50	169
	196		  3	 352.832	  0	 50	169
	196		  4	 226.129	  0	 50	169
	196		  5	 397.061	  0	 41	170
	196		  6	 357.213	  0	 41	170
	196		  7	 398.263	  0	 43	170
	196		  8	 401.755	  0	 41	170
	196		  9	 370.237	  0	 41	170
	196		 10	  67.436	373	 52	172
	196		 11	  66.387	382	 52	172
	196		 12	 403.449	  0	 43	173
	196		 13	 387.742	  0	 43	173
	196		 14	 406.000	  0	 43	173
	196		 15	 356.122	  0	 43	173
	196		 16	 345.828	  0	 43	173
	196		 17	 190.427	  0	 43	173
	196		 18	 407.438	  0	 44	173
	196		 19	 401.973	  0	 43	173
	196		 20	 384.283	  0	 43	173
	197		  1	 377.245	  0	 50	169
	197		  2	 397.127	  0	 50	169
	197		  3	 381.448	  0	 50	169
	197		  4	 409.660	  0	 41	170
	197		  5	 412.956	  0	 41	170
	197		  6	 354.953	  0	 41	170
	197		  7	 379.787	  0	 41	170
	197		  8	 413.862	  0	 44	173
	197		  9	 410.095	  0	 44	173
	197		 10	 411.129	  0	 44	173
	197		 11	 316.784	  0	 44	173
	197		 12	 415.490	  0	 46	173
	197		 13	 415.971	  0	 43	174
	197		 14	 210.576	  0	 43	174
	197		 15	 385.491	  0	 43	174
	197		 16	 382.935	  0	 43	174
	197		 17	 180.359	  0	 43	174
	197		 18	 267.924	  0	 43	174
	197		 19	 399.892	  0	 43	174
	197		 20	 136.400	  0	 43	174
	198		  1	 393.008	  0	 50	169
	198		  2	 116.877	279	 50	169
	198		  3	 386.290	  0	 41	170
	198		  4	 421.524	  0	 41	170
	198		  5	 413.183	  0	 44	173
	198		  6	 417.233	  0	 44	173
	198		  7	 405.215	  0	 44	173
	198		  8	 394.402	  0	 43	174
	198		  9	 411.493	  0	 43	174
	198		 10	 405.737	  0	 50	175
	198		 11	 374.502	  0	 50	175
	198		 12	 385.893	  0	 50	175
	198		 13	 339.603	  0	 41	176
	198		 14	 332.382	  0	 42	176
	198		 15	 414.473	  0	 46	177
	198		 16	 391.616	  0	 46	177
	198		 17	 397.510	  0	 46	177
	198		 18	 419.417	  0	 46	177
	198		 19	 418.644	  0	 46	177
	198		 20	 419.473	  0	 46	177
	199		  1	 352.312	  0	 50	169
	199		  2	 275.361	  0	 52	169
	199		  3	 346.106	  0	 50	169
	199		  4	 397.790	  0	 41	170
	199		  5	 394.762	  0	 41	170
	199		  6	 398.072	  0	 43	170
	199		  7	 394.445	  0	 44	173
	199		  8	 380.589	  0	 44	173
	199		  9	 388.708	  0	 44	173
	199		 10	 387.730	  0	 44	173
	199		 11	 394.056	  0	 43	174
	199		 12	 370.776	  0	 43	174
	199		 13	 387.835	  0	 43	174
	199		 14	 388.923	  0	 44	174
	199		 15	 395.049	  0	 46	177
	199		 16	 380.140	  0	 46	177
	199		 17	 380.060	  0	 46	177
	199		 18	 388.559	  0	 46	177
	199		 19	 278.952	  0	 46	177
	199		 20	 377.048	  0	 46	177
