# Evoluation started on 2016/10/24 14:21:46
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	134		 19	1768.956	  0	 55	161
	134		 20	1754.282	  0	 55	161
	135		  1	2837.249	  3	 47	140
	135		  2	1268.660	  1	 47	140
	135		  3	2270.268	  1	 47	140
	135		  4	2561.599	  2	 47	140
	135		  5	1463.067	  1	 50	144
	135		  6	1795.477	  0	 50	144
	135		  7	1832.318	  1	 50	144
	135		  8	2173.305	  1	 49	152
	135		  9	2915.075	  3	 49	152
	135		 10	2116.877	  1	 52	157
	135		 11	2021.887	  1	 52	157
	135		 12	2401.373	  2	 52	157
	135		 13	1427.980	  1	 54	157
	135		 14	 820.151	  0	 53	158
	135		 15	1862.064	  1	 55	161
	135		 16	1803.997	  0	 56	161
	135		 17	1564.107	  0	 55	161
	135		 18	1540.652	  0	 55	161
	135		 19	1820.844	  0	 55	161
	135		 20	1479.576	  0	 55	161
	136		  1	2501.303	  2	 47	140
	136		  2	3478.869	  4	 47	140
	136		  3	3213.168	  3	 47	140
	136		  4	1842.918	  0	 50	144
	136		  5	2577.859	  2	 50	144
	136		  6	2614.627	  2	 49	152
	136		  7	2287.535	  2	 49	152
	136		  8	2205.452	  2	 49	152
	136		  9	1976.681	  1	 49	152
	136		 10	2420.967	  2	 52	157
	136		 11	1523.682	  0	 52	157
	136		 12	2911.164	  3	 52	157
	136		 13	1886.629	  2	 54	158
	136		 14	 428.526	  0	 54	158
	136		 15	1452.105	  0	 55	161
	136		 16	1783.208	  0	 55	161
	136		 17	1546.874	  0	 55	161
	136		 18	1592.769	  0	 55	161
	136		 19	1604.142	  0	 55	161
	136		 20	1693.466	  0	 55	161
	137		  1	2115.916	  1	 47	140
	137		  2	1464.166	  1	 47	140
	137		  3	 561.191	  0	 47	140
	137		  4	2585.463	  2	 47	140
	137		  5	1860.606	  0	 47	140
	137		  6	2309.296	  2	 50	144
	137		  7	2199.800	  1	 50	144
	137		  8	2278.954	  1	 50	144
	137		  9	2570.446	  2	 52	144
	137		 10	3118.962	  3	 52	152
	137		 11	2275.916	  1	 52	152
	137		 12	1838.310	  0	 52	152
	137		 13	1787.586	  0	 52	152
	137		 14	1786.816	  0	 54	158
	137		 15	1757.981	  0	 54	158
	137		 16	2181.194	  1	 55	161
	137		 17	2229.588	  1	 55	161
	137		 18	2140.526	  1	 55	161
	137		 19	1622.944	  0	 55	161
	137		 20	1737.512	  0	 55	161
	138		  1	2882.374	  3	 47	140
	138		  2	2115.891	  1	 47	140
	138		  3	1857.304	  1	 47	140
	138		  4	1824.753	  0	 52	144
	138		  5	2294.456	  1	 52	144
	138		  6	1692.681	  1	 52	144
	138		  7	2260.019	  2	 52	144
	138		  8	1799.826	  1	 52	152
	138		  9	 848.896	  0	 52	152
	138		 10	1252.599	  1	 52	152
	138		 11	1363.064	  0	 52	152
	138		 12	1382.422	  1	 54	158
	138		 13	 236.858	  0	 54	158
	138		 14	 270.186	  0	 54	158
	138		 15	 648.723	  0	 55	161
	138		 16	 513.891	  0	 55	161
	138		 17	 257.440	  0	 55	161
	138		 18	 460.700	  0	 55	161
	138		 19	1692.341	  0	 55	161
	138		 20	1256.992	  1	 55	161
	139		  1	2019.256	  1	 47	140
	139		  2	2689.512	  2	 47	140
	139		  3	1224.894	  0	 47	140
	139		  4	1823.337	  0	 48	140
	139		  5	3042.491	  3	 47	140
	139		  6	2545.638	  2	 47	140
	139		  7	2491.622	  2	 52	144
	139		  8	3058.444	  3	 52	144
	139		  9	1784.918	  0	 52	144
	139		 10	2829.889	  3	 52	144
	139		 11	1742.916	  1	 52	144
	139		 12	2391.583	  2	 52	152
	139		 13	2044.725	  1	 52	152
	139		 14	1275.050	  1	 52	152
	139		 15	 484.580	  0	 54	158
	139		 16	1901.888	  1	 52	161
	139		 17	2990.989	  3	 52	161
	139		 18	2190.666	  1	 52	161
	139		 19	2678.350	  2	 52	161
	139		 20	1824.303	  0	 52	161
	140		  1	2966.065	  3	 47	140
	140		  2	1746.205	  1	 47	140
	140		  3	 508.024	  0	 49	140
	140		  4	2157.058	  1	 47	140
	140		  5	1563.121	  1	 52	144
	140		  6	2195.380	  1	 53	144
	140		  7	1803.083	  0	 52	144
	140		  8	2728.322	  2	 52	144
	140		  9	2669.032	  2	 52	144
	140		 10	3053.776	  3	 52	152
	140		 11	1784.348	  0	 52	152
	140		 12	2257.472	  1	 52	152
	140		 13	1812.398	  0	 52	161
	140		 14	1827.088	  0	 52	161
	140		 15	1880.382	  1	 52	161
	140		 16	1724.351	  0	 52	161
	140		 17	3215.065	  4	 52	161
	140		 18	 685.904	  0	 52	161
	140		 19	 811.275	  0	 52	161
	140		 20	1563.668	  0	 52	161
	141		  1	2535.733	  2	 47	140
	141		  2	 516.795	  0	 47	140
	141		  3	 432.142	  0	 47	140
	141		  4	 606.773	  0	 47	140
	141		  5	 420.291	  0	 47	140
	141		  6	 604.209	  0	 47	140
	141		  7	1631.858	  0	 47	140
	141		  8	2938.529	  3	 47	140
	141		  9	1210.505	  1	 47	140
	141		 10	2423.956	  2	 47	140
	141		 11	2649.616	  2	 52	161
	141		 12	1773.691	  1	 52	161
	141		 13	2241.984	  1	 52	161
	141		 14	2334.767	  2	 52	161
	141		 15	2502.747	  2	 52	161
	141		 16	2615.104	  2	 52	161
	141		 17	1840.808	  0	 52	161
	141		 18	1444.484	  1	 52	161
	141		 19	2233.672	  2	 52	161
	141		 20	1842.352	  0	 52	161
	142		  1	2305.859	  1	 47	140
	142		  2	2643.305	  2	 47	140
	142		  3	1701.197	  1	 47	140
	142		  4	1012.047	  0	 47	140
	142		  5	2188.741	  1	 47	140
	142		  6	3252.396	  4	 47	140
	142		  7	1798.888	  0	 52	161
	142		  8	2061.872	  2	 52	161
	142		  9	2936.053	  3	 52	161
	142		 10	2261.732	  1	 52	161
	142		 11	2550.930	  2	 52	161
	142		 12	1826.783	  0	 52	161
	142		 13	1851.068	  0	 52	161
	142		 14	1855.799	  0	 52	161
	142		 15	1832.278	  0	 52	161
	142		 16	1851.965	  1	 52	161
	142		 17	1855.402	  0	 52	161
	142		 18	1853.245	  0	 52	161
	142		 19	1840.854	  0	 52	161
	142		 20	1786.799	  0	 52	161
	143		  1	2574.074	  2	 47	140
	143		  2	1817.217	  0	 47	140
	143		  3	2129.068	  1	 47	140
	143		  4	2092.631	  1	 47	140
	143		  5	2965.969	  3	 48	140
	143		  6	2691.510	  2	 47	140
	143		  7	2013.879	  1	 47	140
	143		  8	3102.952	  3	 47	140
	143		  9	2544.278	  2	 47	140
	143		 10	3780.583	  5	 47	140
	143		 11	1367.458	  0	 52	161
	143		 12	1851.176	  0	 52	161
	143		 13	2050.419	  1	 52	161
	143		 14	2305.930	  2	 52	161
	143		 15	 739.554	  0	 52	161
	143		 16	2161.839	  2	 52	161
	143		 17	 762.729	  0	 52	161
	143		 18	2445.366	  2	 52	161
	143		 19	3003.571	  3	 52	161
	143		 20	1836.525	  0	 52	161
	144		  1	2667.382	  2	 47	140
	144		  2	2712.249	  2	 47	140
	144		  3	1969.325	  1	 47	140
	144		  4	2900.102	  3	 47	140
	144		  5	2421.442	  2	 47	140
	144		  6	2750.605	  3	 47	140
	144		  7	1787.264	  0	 47	140
	144		  8	2623.380	  2	 47	140
	144		  9	2841.175	  2	 47	140
	144		 10	2070.501	  1	 47	140
	144		 11	3496.331	  4	 49	140
	144		 12	1884.790	  0	 52	161
	144		 13	2262.278	  1	 52	161
	144		 14	2582.512	  2	 52	161
	144		 15	2876.827	  3	 52	161
	144		 16	1678.721	  1	 52	161
	144		 17	1876.128	  0	 52	161
	144		 18	1842.193	  0	 52	161
	144		 19	2443.413	  2	 52	161
	144		 20	2574.922	  2	 52	161
	145		  1	2304.421	  1	 47	140
	145		  2	2354.666	  1	 47	140
	145		  3	2318.215	  2	 47	140
	145		  4	2048.460	  1	 47	140
	145		  5	2167.054	  1	 47	140
	145		  6	2055.560	  1	 52	161
	145		  7	1558.433	  1	 52	161
	145		  8	2193.827	  1	 52	161
	145		  9	2724.391	  2	 52	161
	145		 10	1905.195	  1	 52	161
	145		 11	2717.430	  2	 49	162
	145		 12	1746.833	  0	 50	162
	145		 13	2300.254	  2	 49	162
	145		 14	2090.780	  1	 51	162
	145		 15	2274.275	  2	 49	162
	145		 16	1543.396	  1	 49	162
	145		 17	3005.763	  3	 49	162
	145		 18	2885.210	  3	 49	162
	145		 19	2563.653	  2	 50	162
	145		 20	1738.414	  0	 49	162
	146		  1	1884.503	  1	 47	140
	146		  2	1077.236	  0	 47	140
	146		  3	2287.273	  1	 48	140
	146		  4	1901.681	  0	 47	140
	146		  5	2822.418	  2	 47	140
	146		  6	1601.097	  0	 49	162
	146		  7	2353.864	  1	 49	162
	146		  8	1863.031	  1	 49	162
	146		  9	1905.775	  0	 50	162
	146		 10	3120.327	  3	 49	162
	146		 11	2276.532	  2	 49	162
	146		 12	1654.903	  0	 49	162
	146		 13	2624.699	  2	 52	163
	146		 14	2276.550	  1	 52	163
	146		 15	2163.008	  2	 52	163
	146		 16	1829.550	  0	 52	163
	146		 17	1924.948	  1	 52	163
	146		 18	1974.093	  1	 52	163
	146		 19	 771.567	  0	 52	163
	146		 20	 537.872	  0	 52	163
	147		  1	 797.055	  0	 52	163
	147		  2	1751.180	  0	 48	166
	147		  3	2730.489	  2	 47	168
	147		  4	1897.737	  0	 49	170
	147		  5	1924.635	  0	 49	173
	147		  6	2358.938	  2	 49	174
	147		  7	 970.220	  0	 52	176
	147		  8	2571.147	  3	 52	177
	147		  9	2346.882	  2	 52	180
	147		 10	2262.747	  1	 52	182
	147		 11	1640.116	  0	 52	182
	147		 12	1942.532	  1	 52	182
	147		 13	1777.714	  0	 52	182
	147		 14	2257.246	  1	 52	182
	147		 15	 489.786	  0	 52	182
	147		 16	 486.857	  0	 52	182
	147		 17	 737.266	  0	 52	182
	147		 18	2042.727	  2	 52	182
	147		 19	1899.342	  1	 52	182
	147		 20	1678.194	  0	 52	182
	148		  1	2457.131	  2	 52	163
	148		  2	1788.572	  1	 54	163
	148		  3	1083.474	  0	 52	163
	148		  4	1747.042	  1	 52	163
	148		  5	1480.413	  1	 52	163
	148		  6	2143.407	  1	 47	166
	148		  7	2273.821	  2	 47	166
	148		  8	2755.759	  2	 47	166
	148		  9	2553.517	  2	 47	166
	148		 10	2362.764	  1	 47	166
	148		 11	 900.125	  0	 47	166
	148		 12	2918.946	  3	 47	166
	148		 13	1899.985	  0	 49	170
	148		 14	2214.176	  1	 49	170
	148		 15	2258.112	  2	 49	170
	148		 16	1404.039	  1	 51	170
	148		 17	1517.961	  0	 49	170
	148		 18	1898.326	  0	 49	170
	148		 19	2324.783	  1	 49	170
	148		 20	2244.793	  1	 49	170
	149		  1	1597.109	  0	 47	166
	149		  2	2566.991	  3	 52	183
	149		  3	2415.098	  2	 47	188
	149		  4	1542.660	  0	 47	189
	149		  5	3092.767	  3	 47	190
	149		  6	1887.258	  0	 47	191
	149		  7	2714.057	  2	 47	193
	149		  8	2309.261	  1	 49	194
	149		  9	2321.846	  1	 49	195
	149		 10	2729.975	  2	 49	198
	149		 11	2324.602	  1	 49	199
	149		 12	2048.700	  2	 49	199
	149		 13	2493.244	  2	 49	199
	149		 14	1903.926	  0	 49	199
	149		 15	2752.998	  3	 52	199
	149		 16	1762.116	  0	 49	199
	149		 17	1902.811	  0	 49	199
	149		 18	2266.279	  1	 49	199
	149		 19	2503.214	  2	 49	199
	149		 20	2298.829	  1	 49	199
	150		  1	2237.940	  1	 47	166
	150		  2	2267.413	  2	 47	166
	150		  3	2174.984	  2	 47	166
	150		  4	1775.724	  1	 47	166
	150		  5	1872.146	  0	 52	183
	150		  6	1844.766	  0	 52	183
	150		  7	2331.155	  2	 52	183
	150		  8	2134.172	  2	 52	183
	150		  9	1989.921	  1	 52	183
	150		 10	2310.275	  1	 49	194
	150		 11	1566.980	  1	 49	194
	150		 12	2135.810	  2	 49	194
	150		 13	1753.644	  0	 49	194
	150		 14	1860.769	  0	 52	200
	150		 15	1830.409	  0	 52	200
	150		 16	2281.521	  1	 52	200
	150		 17	1762.018	  0	 52	200
	150		 18	2710.083	  2	 52	200
	150		 19	2130.415	  1	 52	200
	150		 20	2225.806	  1	 52	200
	151		  1	2339.209	  1	 47	166
	151		  2	1901.788	  0	 49	194
	151		  3	1933.666	  1	 47	201
	151		  4	1891.884	  0	 47	202
	151		  5	2641.682	  2	 52	205
	151		  6	1800.615	  0	 52	206
	151		  7	2658.742	  2	 49	209
	151		  8	1762.512	  0	 52	212
	151		  9	1860.568	  0	 52	214
	151		 10	2351.190	  1	 52	215
	151		 11	1898.623	  0	 52	216
	151		 12	1896.160	  0	 52	216
	151		 13	1901.181	  0	 52	216
	151		 14	2489.435	  2	 52	216
	151		 15	2996.493	  3	 52	216
	151		 16	2290.140	  1	 52	216
	151		 17	1341.441	  1	 52	216
	151		 18	2142.285	  2	 52	216
	151		 19	2142.994	  1	 52	216
	151		 20	2167.457	  1	 52	216
	152		  1	2161.443	  2	 47	166
	152		  2	1536.093	  1	 47	166
	152		  3	2032.997	  2	 47	166
	152		  4	1527.693	  0	 47	166
	152		  5	1922.589	  1	 49	194
	152		  6	1735.344	  1	 49	194
	152		  7	2975.680	  3	 49	194
	152		  8	1898.612	  0	 49	194
	152		  9	2128.192	  1	 49	194
	152		 10	2122.916	  2	 52	205
	152		 11	1499.930	  1	 52	205
	152		 12	2719.468	  2	 52	205
	152		 13	2712.695	  2	 52	205
	152		 14	1974.503	  1	 52	205
	152		 15	2254.125	  1	 52	212
	152		 16	2668.101	  2	 52	212
	152		 17	2227.721	  2	 52	212
	152		 18	2280.660	  2	 52	212
	152		 19	2761.180	  2	 52	212
	152		 20	3182.562	  3	 52	212
	153		  1	 841.128	  0	 52	212
	153		  2	2541.292	  2	 49	222
	153		  3	2719.964	  2	 52	226
	153		  4	2069.939	  2	 52	227
	153		  5	2061.914	  1	 52	229
	153		  6	2319.719	  1	 52	230
	153		  7	2243.541	  1	 52	231
	153		  8	2636.708	  2	 52	232
	153		  9	2382.167	  2	 52	233
	153		 10	 711.670	  0	 52	233
	153		 11	 878.238	  0	 52	233
	153		 12	1787.491	  0	 52	233
	153		 13	2736.357	  2	 52	233
	153		 14	2320.123	  1	 52	233
	153		 15	2352.891	  2	 52	233
	153		 16	2351.142	  1	 52	233
	153		 17	 296.472	  0	 52	233
	153		 18	 377.384	  0	 52	233
	153		 19	2433.434	  2	 52	233
	153		 20	2627.974	  2	 52	233
	154		  1	2289.209	  1	 52	212
	154		  2	2275.020	  1	 52	212
	154		  3	2990.977	  3	 52	212
	154		  4	2529.698	  2	 52	212
	154		  5	1635.936	  1	 52	212
	154		  6	1465.397	  1	 49	222
	154		  7	2389.946	  2	 49	222
	154		  8	3203.066	  3	 49	222
	154		  9	1691.725	  1	 49	222
	154		 10	2194.548	  1	 49	222
	154		 11	2615.980	  2	 49	222
	154		 12	2588.006	  2	 49	222
	154		 13	1880.483	  0	 52	226
	154		 14	2232.715	  2	 52	226
	154		 15	1075.225	  0	 53	226
	154		 16	1881.096	  0	 52	226
	154		 17	3271.827	  4	 52	226
	154		 18	2709.566	  3	 52	226
	154		 19	2165.334	  2	 52	226
	154		 20	1685.627	  0	 52	226
	155		  1	2696.471	  2	 52	234
	155		  2	3516.032	  4	 52	235
	155		  3	1270.549	  0	 52	236
	155		  4	2736.746	  2	 52	237
	155		  5	2472.765	  2	 49	239
	155		  6	2819.363	  3	 49	240
	155		  7	1783.540	  1	 49	243
	155		  8	2352.570	  2	 49	244
	155		  9	2201.639	  2	 52	248
	155		 10	2304.799	  1	 52	249
	155		 11	1875.542	  0	 52	251
	155		 12	1879.292	  0	 52	251
	155		 13	1878.257	  0	 53	251
	155		 14	1877.452	  0	 52	251
	155		 15	1872.595	  0	 52	251
	155		 16	1862.338	  0	 52	251
	155		 17	1629.158	  0	 52	251
	155		 18	3361.008	  4	 52	251
	155		 19	2742.943	  3	 52	251
	155		 20	1872.952	  0	 52	251
	156		  1	3123.336	  3	 52	234
	156		  2	2693.982	  2	 52	234
	156		  3	1896.814	  0	 52	234
	156		  4	3101.819	  3	 52	234
	156		  5	2346.924	  1	 54	234
	156		  6	1901.184	  0	 49	239
	156		  7	2809.873	  2	 49	239
	156		  8	2574.411	  2	 49	239
	156		  9	2324.646	  1	 50	239
	156		 10	2162.253	  1	 49	239
	156		 11	2129.673	  1	 52	248
	156		 12	1540.255	  0	 52	248
	156		 13	2022.414	  1	 52	248
	156		 14	2449.014	  2	 55	248
	156		 15	1872.131	  0	 53	249
	156		 16	2193.795	  1	 53	249
	156		 17	2189.310	  2	 53	249
	156		 18	2110.628	  1	 53	249
	156		 19	1630.857	  0	 53	249
	156		 20	2984.799	  3	 53	249
	157		  1	2494.776	  2	 52	234
	157		  2	2460.192	  2	 52	252
	157		  3	2728.027	  2	 52	254
	157		  4	1894.031	  0	 54	255
	157		  5	2021.376	  1	 49	256
	157		  6	3058.540	  3	 49	257
	157		  7	2821.289	  3	 50	258
	157		  8	1498.699	  0	 55	262
	157		  9	2249.164	  1	 53	268
	157		 10	1963.581	  1	 53	268
	157		 11	1862.908	  0	 53	268
	157		 12	2276.679	  1	 53	268
	157		 13	1877.269	  0	 53	268
	157		 14	1878.011	  0	 53	268
	157		 15	1881.785	  0	 53	268
	157		 16	1866.150	  0	 53	268
	157		 17	1854.106	  0	 53	268
	157		 18	1770.565	  0	 53	268
	157		 19	2110.436	  1	 53	268
	157		 20	1731.852	  0	 53	268
	158		  1	1702.112	  1	 52	234
	158		  2	2582.598	  2	 52	234
	158		  3	1887.258	  2	 52	234
	158		  4	2640.467	  2	 52	234
	158		  5	1889.405	  0	 54	255
	158		  6	2719.059	  2	 54	255
	158		  7	2675.948	  2	 54	255
	158		  8	1655.534	  1	 49	256
	158		  9	1789.996	  0	 49	256
	158		 10	3190.262	  3	 49	256
	158		 11	1898.285	  1	 49	256
	158		 12	2668.321	  2	 49	256
	158		 13	2484.731	  2	 55	262
	158		 14	1858.747	  0	 55	262
	158		 15	1860.727	  0	 53	268
	158		 16	1853.844	  0	 53	268
	158		 17	1699.263	  1	 53	268
	158		 18	3067.492	  3	 53	268
	158		 19	2074.182	  1	 53	268
	158		 20	2110.568	  1	 53	268
	159		  1	1888.158	  0	 52	234
	159		  2	2621.780	  2	 52	234
	159		  3	1888.608	  0	 52	234
	159		  4	2109.985	  1	 54	255
	159		  5	2640.521	  2	 54	255
	159		  6	1885.169	  0	 54	255
	159		  7	2482.299	  2	 54	255
	159		  8	3053.541	  3	 49	256
	159		  9	3445.661	  4	 49	256
	159		 10	2412.144	  2	 49	256
	159		 11	2922.594	  3	 49	256
	159		 12	2212.981	  1	 55	262
	159		 13	1920.075	  1	 55	262
	159		 14	1885.384	  0	 55	262
	159		 15	1833.601	  0	 53	268
	159		 16	2197.230	  1	 53	268
	159		 17	1779.248	  0	 53	268
	159		 18	2364.696	  1	 53	268
	159		 19	1970.500	  1	 53	268
	159		 20	1751.639	  1	 53	268
	160		  1	3081.656	  3	 52	234
	160		  2	1412.064	  1	 52	234
	160		  3	1883.389	  1	 52	234
	160		  4	2217.916	  1	 54	255
	160		  5	3458.647	  4	 57	255
	160		  6	1793.967	  0	 54	255
	160		  7	1869.862	  0	 54	255
	160		  8	1816.495	  0	 49	256
	160		  9	1551.285	  0	 49	256
	160		 10	1551.984	  0	 49	256
	160		 11	2712.836	  2	 49	256
	160		 12	1764.168	  0	 49	256
	160		 13	1881.417	  0	 55	262
	160		 14	1908.508	  1	 55	262
	160		 15	2531.874	  3	 55	262
	160		 16	1716.443	  0	 53	268
	160		 17	1749.466	  1	 53	268
	160		 18	1818.300	  0	 53	268
	160		 19	3078.848	  3	 53	268
	160		 20	1883.578	  0	 53	268
	161		  1	2044.586	  1	 52	234
	161		  2	2210.190	  1	 52	234
	161		  3	2477.045	  2	 54	255
	161		  4	1866.924	  0	 54	255
	161		  5	3189.912	  3	 49	256
	161		  6	3538.094	  4	 49	256
	161		  7	1863.079	  0	 55	262
	161		  8	2298.250	  1	 55	262
	161		  9	2215.570	  1	 53	268
	161		 10	2841.933	  3	 53	268
	161		 11	2088.061	  2	 52	269
	161		 12	2448.670	  2	 52	269
	161		 13	1775.543	  0	 57	270
	161		 14	1808.524	  0	 57	270
	161		 15	1825.931	  0	 57	270
	161		 16	1043.899	  0	 57	270
	161		 17	2530.116	  2	 57	270
	161		 18	1766.209	  0	 57	270
	161		 19	1673.145	  1	 57	270
	161		 20	2317.546	  1	 57	270
	162		  1	2273.840	  2	 52	234
	162		  2	2246.373	  2	 52	234
	162		  3	2575.080	  2	 52	234
	162		  4	1760.279	  0	 54	255
	162		  5	2753.246	  2	 54	255
	162		  6	1998.084	  1	 54	255
	162		  7	2062.579	  1	 49	256
	162		  8	2747.030	  2	 49	256
	162		  9	1888.633	  0	 49	256
	162		 10	2648.328	  2	 49	256
	162		 11	1879.024	  0	 55	262
	162		 12	1889.565	  0	 55	262
	162		 13	2150.667	  1	 53	268
	162		 14	2310.198	  1	 53	268
	162		 15	2701.013	  2	 53	268
	162		 16	2559.379	  2	 57	270
	162		 17	1001.175	  0	 57	270
	162		 18	1125.606	  0	 58	270
	162		 19	1016.694	  0	 57	270
	162		 20	1017.786	  0	 57	270
	163		  1	2104.706	  1	 52	234
	163		  2	1836.824	  0	 52	234
	163		  3	2687.303	  2	 52	234
	163		  4	1884.904	  0	 54	255
	163		  5	1970.395	  1	 54	255
	163		  6	3638.545	  4	 54	255
	163		  7	2922.862	  3	 49	256
	163		  8	2211.683	  1	 49	256
	163		  9	1810.325	  0	 49	256
	163		 10	2207.858	  1	 55	262
	163		 11	2258.698	  1	 55	262
	163		 12	1681.186	  1	 55	262
	163		 13	1698.113	  0	 53	268
	163		 14	1851.866	  0	 53	268
	163		 15	2545.190	  2	 53	268
	163		 16	2893.764	  3	 57	270
	163		 17	2915.153	  3	 57	270
	163		 18	1667.800	  0	 57	270
	163		 19	1008.866	  0	 57	270
	163		 20	1781.769	  0	 57	270
	164		  1	1882.396	  0	 54	234
	164		  2	2713.009	  2	 54	234
	164		  3	3153.371	  3	 54	234
	164		  4	2548.359	  2	 54	234
	164		  5	3056.603	  3	 54	234
	164		  6	2655.619	  2	 49	256
	164		  7	2628.423	  2	 49	256
	164		  8	2621.485	  2	 49	256
	164		  9	2947.531	  3	 49	256
	164		 10	1563.374	  0	 49	256
	164		 11	2298.431	  1	 55	262
	164		 12	2505.650	  2	 55	262
	164		 13	1864.351	  0	 55	262
	164		 14	1878.224	  0	 57	262
	164		 15	2146.186	  1	 53	268
	164		 16	2095.108	  1	 54	268
	164		 17	2768.246	  2	 53	268
	164		 18	1881.548	  1	 53	268
	164		 19	2120.168	  1	 53	268
	164		 20	1886.980	  1	 53	268
	165		  1	2857.692	  3	 54	234
	165		  2	2733.554	  2	 54	234
	165		  3	1548.689	  1	 54	234
	165		  4	1653.742	  1	 54	234
	165		  5	1417.690	  0	 49	256
	165		  6	2313.185	  1	 50	256
	165		  7	2322.922	  1	 49	256
	165		  8	1962.584	  1	 49	256
	165		  9	2291.774	  1	 55	262
	165		 10	2153.071	  2	 55	262
	165		 11	2638.989	  2	 55	262
	165		 12	1855.789	  0	 55	262
	165		 13	2476.594	  2	 53	268
	165		 14	2342.520	  2	 53	268
	165		 15	1844.845	  0	 53	268
	165		 16	1882.983	  0	 57	271
	165		 17	1855.016	  0	 57	271
	165		 18	1882.053	  0	 57	271
	165		 19	1883.676	  0	 57	271
	165		 20	2164.915	  1	 57	271
	166		  1	1874.002	  0	 54	234
	166		  2	1753.190	  1	 54	234
	166		  3	2219.424	  2	 54	234
	166		  4	2514.937	  2	 49	256
	166		  5	1895.817	  0	 49	256
	166		  6	2289.843	  1	 49	256
	166		  7	1571.692	  1	 55	262
	166		  8	2148.589	  1	 55	262
	166		  9	1498.646	  1	 55	262
	166		 10	 595.267	  0	 55	262
	166		 11	2724.280	  2	 53	268
	166		 12	1490.427	  0	 53	268
	166		 13	2317.017	  2	 53	268
	166		 14	2292.838	  2	 53	268
	166		 15	1667.763	  0	 57	271
	166		 16	1850.098	  0	 57	271
	166		 17	1062.446	  0	 57	271
	166		 18	2245.197	  1	 57	271
	166		 19	2120.596	  1	 57	271
	166		 20	2202.616	  1	 57	271
	167		  1	1875.570	  0	 54	234
	167		  2	2068.193	  2	 54	234
	167		  3	2203.070	  1	 54	234
	167		  4	1922.716	  1	 49	256
	167		  5	3117.214	  3	 49	256
	167		  6	2935.179	  3	 49	256
	167		  7	2201.008	  1	 49	256
	167		  8	3054.805	  3	 55	262
	167		  9	1950.891	  1	 55	262
	167		 10	3134.670	  3	 53	268
	167		 11	2147.199	  1	 53	268
	167		 12	2068.741	  1	 53	268
	167		 13	2337.304	  2	 53	268
	167		 14	2459.665	  2	 57	271
	167		 15	1621.705	  1	 59	271
	167		 16	1843.204	  0	 57	271
	167		 17	2336.599	  2	 57	271
	167		 18	3258.118	  3	 58	271
	167		 19	2522.128	  2	 57	271
	167		 20	2620.970	  2	 58	271
	168		  1	1868.437	  0	 54	234
	168		  2	1828.990	  0	 55	234
	168		  3	2631.205	  2	 49	256
	168		  4	2173.432	  1	 49	256
	168		  5	1900.984	  0	 51	256
	168		  6	2482.789	  2	 55	262
	168		  7	2266.043	  1	 55	262
	168		  8	1822.231	  1	 55	262
	168		  9	1873.657	  0	 53	268
	168		 10	1866.549	  0	 53	268
	168		 11	3577.835	  4	 53	268
	168		 12	2739.029	  3	 58	271
	168		 13	2029.212	  1	 58	271
	168		 14	1832.581	  0	 58	271
	168		 15	1159.959	  1	 58	271
	168		 16	1773.462	  0	 59	272
	168		 17	2367.361	  2	 59	272
	168		 18	2268.209	  2	 59	272
	168		 19	1036.247	  0	 59	272
	168		 20	1642.852	  1	 59	272
	169		  1	1830.682	  0	 54	234
	169		  2	1824.626	  1	 54	234
	169		  3	2805.551	  2	 49	256
	169		  4	3045.118	  3	 49	256
	169		  5	2503.535	  2	 50	256
	169		  6	1712.002	  1	 55	262
	169		  7	1255.394	  1	 55	262
	169		  8	2031.162	  1	 53	268
	169		  9	2039.771	  1	 53	268
	169		 10	1891.666	  1	 53	268
	169		 11	2507.312	  2	 58	271
	169		 12	2016.850	  1	 58	271
	169		 13	2528.422	  2	 59	272
	169		 14	 687.421	  0	 59	272
	169		 15	2271.575	  1	 51	273
	169		 16	2738.613	  2	 51	273
	169		 17	2566.639	  2	 51	273
	169		 18	2507.739	  2	 51	273
	169		 19	1854.080	  0	 51	273
	169		 20	2930.437	  3	 51	273
	170		  1	1446.161	  0	 54	234
	170		  2	1973.302	  1	 54	234
	170		  3	2250.571	  1	 49	256
	170		  4	2171.691	  2	 49	256
	170		  5	2102.535	  1	 49	256
	170		  6	2605.469	  2	 55	262
	170		  7	1872.644	  0	 53	268
	170		  8	2048.211	  1	 53	268
	170		  9	2000.997	  1	 58	271
	170		 10	1891.829	  1	 58	271
	170		 11	1015.021	  0	 58	271
	170		 12	2611.874	  2	 59	272
	170		 13	1840.261	  0	 59	272
	170		 14	2556.075	  2	 51	273
	170		 15	2469.036	  2	 51	273
	170		 16	1846.338	  1	 51	273
	170		 17	2442.076	  2	 51	273
	170		 18	2735.746	  3	 51	273
	170		 19	1389.447	  1	 51	273
	170		 20	1609.095	  1	 51	273
	171		  1	1561.300	  1	 54	234
	171		  2	1759.682	  0	 54	234
	171		  3	1797.355	  0	 49	256
	171		  4	1846.753	  0	 49	256
	171		  5	1768.216	  0	 49	256
	171		  6	2204.113	  1	 55	262
	171		  7	1847.812	  0	 57	262
	171		  8	2764.424	  2	 53	268
	171		  9	2089.974	  2	 53	268
	171		 10	2257.411	  1	 53	268
	171		 11	1976.458	  1	 59	272
