# Evoluation started on 2016/10/14 16:48:57
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	176		 19	 231.987	  0	 74	427
	176		 20	 315.823	  0	 74	427
	177		  1	 215.311	  0	 67	417
	177		  2	 232.693	  0	 67	417
	177		  3	 193.311	  0	 67	417
	177		  4	 360.298	  0	 66	423
	177		  5	 298.762	  0	 66	423
	177		  6	  28.979	448	 66	423
	177		  7	 241.136	 89	 66	423
	177		  8	 164.060	  0	 74	424
	177		  9	 165.117	  0	 74	424
	177		 10	 150.655	  0	 74	424
	177		 11	 158.321	  0	 74	424
	177		 12	 217.912	  0	 65	425
	177		 13	 216.441	  0	 65	425
	177		 14	 238.707	  0	 65	425
	177		 15	 227.920	  0	 65	425
	177		 16	 238.380	  0	 73	426
	177		 17	 217.435	  0	 73	426
	177		 18	 193.369	  0	 73	426
	177		 19	 223.649	  0	 73	426
	177		 20	 222.709	  0	 76	426
	178		  1	 232.517	  0	 67	417
	178		  2	 295.025	  0	 68	417
	178		  3	 174.728	  0	 67	417
	178		  4	 172.295	  0	 67	417
	178		  5	 378.930	  0	 66	423
	178		  6	 281.017	  2	 66	423
	178		  7	 182.471	  0	 66	423
	178		  8	 302.675	  3	 66	423
	178		  9	 170.053	  0	 74	424
	178		 10	 189.853	  0	 74	424
	178		 11	 162.479	  0	 74	424
	178		 12	 227.479	  0	 65	425
	178		 13	 219.889	  0	 65	425
	178		 14	 219.813	  0	 65	425
	178		 15	 205.767	  0	 65	425
	178		 16	 235.256	  0	 73	426
	178		 17	 186.157	  0	 73	426
	178		 18	 181.232	  0	 73	426
	178		 19	 222.922	  0	 74	426
	178		 20	 174.703	  0	 73	426
	179		  1	 293.886	  0	 68	417
	179		  2	 188.452	  0	 68	417
	179		  3	 121.399	  0	 68	417
	179		  4	 229.764	  0	 66	423
	179		  5	 233.660	  0	 66	423
	179		  6	 211.438	 77	 66	423
	179		  7	 284.233	  0	 66	423
	179		  8	 283.823	  0	 66	423
	179		  9	 177.811	  0	 74	424
	179		 10	 143.914	  0	 74	424
	179		 11	 184.694	  0	 76	424
	179		 12	 230.028	  0	 65	425
	179		 13	 230.483	  0	 65	425
	179		 14	 215.988	  0	 65	425
	179		 15	 237.250	  0	 73	426
	179		 16	 205.968	  0	 73	426
	179		 17	 225.235	  0	 73	426
	179		 18	 240.784	  0	 73	426
	179		 19	 216.416	  0	 73	426
	179		 20	 240.535	  0	 73	426
	180		  1	 161.912	  0	 68	417
	180		  2	 172.609	  0	 68	417
	180		  3	 160.695	  0	 68	417
	180		  4	 284.466	  0	 66	423
	180		  5	 275.989	  0	 66	423
	180		  6	 175.924	  0	 66	423
	180		  7	 172.599	  0	 74	424
	180		  8	 172.088	  0	 74	424
	180		  9	 223.419	  0	 65	425
	180		 10	 218.371	  0	 65	425
	180		 11	 191.879	  0	 65	425
	180		 12	 240.356	  0	 73	426
	180		 13	 189.343	  0	 73	426
	180		 14	 180.970	  0	 73	426
	180		 15	 188.944	  0	 76	428
	180		 16	 191.181	  0	 76	428
	180		 17	 177.657	  0	 76	428
	180		 18	 200.230	  0	 76	428
	180		 19	 168.895	  0	 76	428
	180		 20	 224.529	  0	 76	428
	181		  1	 103.572	  0	 68	417
	181		  2	 245.487	  0	 70	417
	181		  3	  90.315	  0	 68	417
	181		  4	 296.111	  0	 66	423
	181		  5	 266.157	  0	 66	423
	181		  6	 302.531	  0	 66	423
	181		  7	 233.771	  0	 66	423
	181		  8	 259.317	  0	 76	424
	181		  9	 218.489	  0	 76	424
	181		 10	 276.804	  0	 76	424
	181		 11	 235.224	  0	 65	425
	181		 12	 227.251	  0	 65	425
	181		 13	 205.181	  0	 65	425
	181		 14	 219.368	  0	 65	425
	181		 15	 234.806	  0	 73	426
	181		 16	 232.547	  0	 73	426
	181		 17	 237.495	  0	 73	426
	181		 18	 179.064	  0	 73	426
	181		 19	 233.571	  0	 73	426
	181		 20	 237.203	  0	 73	426
	182		  1	 225.057	  0	 68	417
	182		  2	 298.810	  0	 66	423
	182		  3	 260.976	  0	 66	423
	182		  4	 279.813	  0	 66	423
	182		  5	 236.127	  0	 66	423
	182		  6	 232.766	  0	 76	424
	182		  7	 225.952	  0	 76	424
	182		  8	 243.693	  0	 76	424
	182		  9	 247.976	  0	 65	425
	182		 10	 245.465	  0	 65	425
	182		 11	 217.174	  0	 65	425
	182		 12	 237.763	  0	 73	426
	182		 13	 220.970	  0	 73	426
	182		 14	 227.129	  0	 73	426
	182		 15	 247.059	  0	 70	429
	182		 16	 288.767	  0	 70	429
	182		 17	 168.063	  0	 71	429
	182		 18	 165.967	  0	 70	429
	182		 19	 138.911	  0	 70	429
	182		 20	 143.834	  0	 70	429
	183		  1	 142.516	  0	 70	417
	183		  2	 130.258	  0	 71	417
	183		  3	 144.564	  0	 70	417
	183		  4	 276.316	  0	 66	423
	183		  5	 207.389	  0	 66	423
	183		  6	 191.687	  0	 66	423
	183		  7	 180.744	  0	 66	423
	183		  8	 235.940	  0	 65	425
	183		  9	 161.901	  0	 65	425
	183		 10	 207.793	  0	 65	425
	183		 11	 230.340	  0	 73	426
	183		 12	 136.207	  0	 73	426
	183		 13	 213.842	  0	 73	426
	183		 14	 232.690	  0	 76	430
	183		 15	 208.192	  0	 76	430
	183		 16	 214.430	  0	 76	430
	183		 17	 198.103	  0	 76	430
	183		 18	 220.855	  0	 76	430
	183		 19	 218.421	  0	 76	430
	183		 20	 246.812	  0	 76	430
	184		  1	 165.078	  0	 70	417
	184		  2	 120.830	  0	 70	417
	184		  3	 246.161	  0	 66	423
	184		  4	 239.327	  0	 66	423
	184		  5	 238.966	  0	 66	423
	184		  6	  16.575	460	 66	423
	184		  7	 228.641	  0	 65	425
	184		  8	 220.900	  0	 65	425
	184		  9	 201.175	  0	 65	425
	184		 10	 221.571	  0	 73	426
	184		 11	 244.061	  0	 73	426
	184		 12	 232.082	  0	 73	426
	184		 13	 222.111	  0	 76	430
	184		 14	 171.043	  0	 76	430
	184		 15	 184.363	  0	 76	430
	184		 16	 187.488	  0	 76	430
	184		 17	 244.795	  0	 76	430
	184		 18	 241.415	  0	 76	430
	184		 19	 208.014	  0	 76	430
	184		 20	 258.458	  0	 76	430
	185		  1	 288.293	  0	 66	423
	185		  2	 286.289	  0	 66	423
	185		  3	 178.629	  0	 66	423
	185		  4	 306.980	  0	 66	423
	185		  5	 232.644	  0	 65	425
	185		  6	 207.297	  0	 65	425
	185		  7	 243.880	  0	 65	425
	185		  8	 151.782	  0	 65	425
	185		  9	 248.629	  0	 73	426
	185		 10	 146.830	  0	 73	426
	185		 11	 185.014	  0	 73	426
	185		 12	 218.182	  0	 73	426
	185		 13	 310.872	  0	 73	426
	185		 14	 248.304	  0	 76	430
	185		 15	 226.703	  0	 76	430
	185		 16	 234.966	  0	 76	430
	185		 17	 193.461	  0	 78	430
	185		 18	 239.487	  0	 76	430
	185		 19	 208.128	  0	 76	430
	185		 20	 249.366	  0	 76	430
	186		  1	 333.794	  0	 66	423
	186		  2	 309.990	  0	 66	423
	186		  3	 215.110	  0	 66	423
	186		  4	 306.959	  0	 66	423
	186		  5	 204.797	  0	 66	423
	186		  6	 334.201	  0	 66	423
	186		  7	 314.295	  0	 73	426
	186		  8	 281.104	  0	 73	426
	186		  9	 269.659	  0	 73	426
	186		 10	 297.656	  0	 73	426
	186		 11	 288.978	  0	 73	426
	186		 12	 249.366	  0	 76	430
	186		 13	 216.625	  0	 76	430
	186		 14	 248.203	  0	 76	430
	186		 15	 233.713	  0	 76	430
	186		 16	 214.979	  0	 76	430
	186		 17	 220.322	  0	 76	430
	186		 18	 241.518	  0	 76	430
	186		 19	 196.015	  0	 76	430
	186		 20	 249.968	  0	 76	430
	187		  1	 319.464	  0	 66	423
	187		  2	 281.174	  0	 66	423
	187		  3	  37.126	443	 66	423
	187		  4	 337.675	  0	 66	423
	187		  5	 309.855	 12	 66	423
	187		  6	 325.171	  0	 66	423
	187		  7	 312.813	  0	 73	426
	187		  8	 284.933	  0	 73	426
	187		  9	 276.126	  0	 73	426
	187		 10	 158.557	  0	 73	426
	187		 11	 113.800	  0	 73	426
	187		 12	 176.885	  0	 73	426
	187		 13	 213.528	  0	 76	430
	187		 14	 233.527	  0	 76	430
	187		 15	 163.350	  0	 76	430
	187		 16	 249.436	  0	 76	430
	187		 17	 211.539	  0	 76	430
	187		 18	 205.279	  0	 76	430
	187		 19	 249.581	  0	 76	430
	187		 20	 241.156	  0	 76	430
	188		  1	 312.946	  0	 66	423
	188		  2	 367.122	  0	 66	423
	188		  3	 330.736	  0	 69	423
	188		  4	 241.221	 67	 66	423
	188		  5	 271.049	  0	 66	423
	188		  6	 212.185	127	 66	423
	188		  7	 252.900	  0	 67	423
	188		  8	 167.401	  0	 73	426
	188		  9	 158.958	  0	 73	426
	188		 10	 166.798	  0	 73	426
	188		 11	 155.443	  0	 73	426
	188		 12	 166.547	  0	 73	426
	188		 13	 230.217	  0	 76	430
	188		 14	 192.506	  0	 78	430
	188		 15	 219.769	  0	 76	430
	188		 16	 233.129	  0	 76	430
	188		 17	 225.348	  0	 76	430
	188		 18	 246.448	  0	 76	430
	188		 19	 249.187	  0	 76	430
	188		 20	 246.215	  0	 76	430
	189		  1	 365.943	  8	 66	423
	189		  2	 362.012	  0	 66	423
	189		  3	 321.009	  0	 66	423
	189		  4	 270.856	  0	 66	423
	189		  5	 164.449	  0	 73	426
	189		  6	 181.837	  0	 74	426
	189		  7	 230.419	  0	 76	430
	189		  8	 234.174	  0	 76	430
	189		  9	  48.379	371	 76	430
	189		 10	 190.135	  0	 76	430
	189		 11	 306.500	  0	 69	431
	189		 12	 276.635	  0	 69	431
	189		 13	 277.840	 21	 69	431
	189		 14	 226.302	  0	 69	431
	189		 15	 279.802	  0	 69	431
	189		 16	 298.878	 23	 69	431
	189		 17	  37.939	404	 69	431
	189		 18	 325.451	  0	 69	431
	189		 19	 181.621	157	 69	431
	189		 20	 330.279	  0	 69	431
	190		  1	 310.945	  0	 66	423
	190		  2	 264.730	  0	 66	423
	190		  3	 271.760	  0	 66	423
	190		  4	 281.156	 14	 66	423
	190		  5	 327.216	  0	 66	423
	190		  6	 378.722	  0	 66	423
	190		  7	 196.644	  0	 74	426
	190		  8	 221.150	  0	 74	426
	190		  9	 193.362	  0	 74	426
	190		 10	 227.919	  0	 76	430
	190		 11	 229.969	  0	 76	430
	190		 12	 246.453	  0	 76	430
	190		 13	 234.001	  0	 76	430
	190		 14	 311.710	  0	 69	431
	190		 15	 157.854	134	 69	431
	190		 16	 237.667	  0	 69	431
	190		 17	 275.671	  0	 69	431
	190		 18	 300.295	  0	 69	431
	190		 19	 247.094	  0	 69	431
	190		 20	 224.788	  0	 71	431
	191		  1	 275.881	  0	 66	423
	191		  2	 240.395	  0	 66	423
	191		  3	 264.950	  0	 66	423
	191		  4	 201.863	 24	 66	423
	191		  5	 221.779	  0	 74	426
	191		  6	 230.626	  0	 74	426
	191		  7	 247.637	  0	 76	430
	191		  8	 243.944	  0	 76	430
	191		  9	 236.745	  0	 76	430
	191		 10	 215.299	  0	 76	430
	191		 11	 346.891	  0	 69	431
	191		 12	 280.069	  0	 69	431
	191		 13	 297.480	  0	 69	431
	191		 14	 354.723	  0	 69	431
	191		 15	 224.675	  0	 71	432
	191		 16	 158.390	  0	 71	432
	191		 17	 313.622	  0	 71	432
	191		 18	 281.461	 12	 71	432
	191		 19	 246.703	  0	 71	432
	191		 20	 121.809	  0	 71	432
	192		  1	 254.319	  0	 66	423
	192		  2	 314.282	  0	 66	423
	192		  3	 286.975	  0	 66	423
	192		  4	 218.645	  0	 74	426
	192		  5	 177.067	  0	 74	426
	192		  6	 232.394	  0	 74	426
	192		  7	 244.353	  0	 76	430
	192		  8	 224.915	  0	 76	430
	192		  9	 211.109	  0	 76	430
	192		 10	 201.295	  0	 76	430
	192		 11	 288.957	  0	 69	431
	192		 12	 100.093	236	 71	431
	192		 13	 283.653	  0	 69	431
	192		 14	  86.491	277	 69	431
	192		 15	 338.195	  0	 69	431
	192		 16	 291.853	  0	 71	432
	192		 17	 231.837	  0	 71	432
	192		 18	 333.171	 14	 71	432
	192		 19	 244.624	  0	 71	432
	192		 20	 227.068	134	 71	432
	193		  1	 308.243	  9	 66	423
	193		  2	 222.993	  0	 66	423
	193		  3	 296.398	  0	 66	423
	193		  4	 280.395	  0	 66	423
	193		  5	 225.398	  0	 74	426
	193		  6	 209.198	  0	 74	426
	193		  7	 227.785	  0	 74	426
	193		  8	 235.368	  0	 76	430
	193		  9	 243.927	  0	 76	430
	193		 10	 201.094	  0	 76	430
	193		 11	 330.402	  0	 69	431
	193		 12	   8.196	477	 69	431
	193		 13	 350.684	  0	 69	431
	193		 14	 282.637	 31	 69	431
	193		 15	  88.887	305	 71	432
	193		 16	 352.971	  0	 71	432
	193		 17	 257.582	 37	 71	432
	193		 18	  82.779	305	 71	432
	193		 19	 379.357	  0	 71	432
	193		 20	  24.710	455	 71	432
	194		  1	 316.367	  0	 66	423
	194		  2	  95.760	287	 66	423
	194		  3	 278.902	  7	 66	423
	194		  4	 305.606	  0	 66	423
	194		  5	 247.332	  0	 74	426
	194		  6	 249.050	  0	 74	426
	194		  7	 176.611	  0	 74	426
	194		  8	 189.235	  0	 76	430
	194		  9	 207.483	  0	 76	430
	194		 10	 211.647	  0	 76	430
	194		 11	 249.175	  0	 69	431
	194		 12	 315.664	  1	 69	431
	194		 13	 351.556	  0	 69	431
	194		 14	 262.666	  0	 69	431
	194		 15	 132.984	274	 71	432
	194		 16	  30.131	401	 71	432
	194		 17	   9.763	459	 71	432
	194		 18	 258.211	  0	 71	432
	194		 19	 333.971	  0	 71	432
	194		 20	  38.113	442	 71	432
	195		  1	 200.989	  0	 74	426
	195		  2	 182.397	  0	 74	426
	195		  3	 191.129	  0	 74	426
	195		  4	 168.147	  0	 74	426
	195		  5	 221.315	  0	 76	430
	195		  6	 129.070	  0	 76	430
	195		  7	 248.876	  0	 76	430
	195		  8	 246.463	  0	 78	430
	195		  9	 379.993	  0	 69	431
	195		 10	 281.521	  0	 69	431
	195		 11	 320.659	  0	 69	431
	195		 12	 144.977	  0	 69	431
	195		 13	 248.254	  0	 70	431
	195		 14	 319.653	  0	 69	431
	195		 15	 187.219	154	 69	431
	195		 16	 334.866	  0	 71	432
	195		 17	  96.943	301	 71	432
	195		 18	   6.008	485	 71	432
	195		 19	 329.997	 11	 71	432
	195		 20	 314.645	  3	 71	432
	196		  1	 205.491	  0	 74	426
	196		  2	 201.950	  0	 74	426
	196		  3	 252.356	  0	 76	430
	196		  4	 157.346	  0	 76	430
	196		  5	 250.196	  0	 76	430
	196		  6	 351.409	  0	 69	431
	196		  7	 310.795	  0	 69	431
	196		  8	 351.009	  0	 69	431
	196		  9	 365.194	  0	 69	431
	196		 10	 351.230	  0	 69	431
	196		 11	 302.920	  0	 71	432
	196		 12	  45.332	439	 71	432
	196		 13	 167.804	147	 71	432
	196		 14	   8.193	473	 71	432
	196		 15	 198.205	  4	 78	433
	196		 16	 225.591	  0	 78	433
	196		 17	 179.557	  0	 78	433
	196		 18	 195.365	  0	 78	433
	196		 19	 229.087	  0	 79	433
	196		 20	 185.997	  0	 78	433
	197		  1	 204.400	  0	 74	426
	197		  2	 174.082	  0	 74	426
	197		  3	 179.067	  0	 74	426
	197		  4	  81.529	282	 76	430
	197		  5	 117.655	 20	 76	430
	197		  6	 119.796	  0	 76	430
	197		  7	 321.998	  0	 69	431
	197		  8	 371.554	  0	 69	431
	197		  9	 350.776	  0	 69	431
	197		 10	 354.774	  0	 69	431
	197		 11	 224.410	  0	 69	431
	197		 12	 305.544	  3	 69	431
	197		 13	 125.847	277	 71	432
	197		 14	  62.745	421	 71	432
	197		 15	 235.202	  0	 79	433
	197		 16	 239.788	  0	 79	433
	197		 17	 216.371	  0	 79	433
	197		 18	 224.909	  0	 79	433
	197		 19	 183.729	  0	 79	433
	197		 20	 226.546	  0	 79	433
	198		  1	 177.478	  0	 74	426
	198		  2	 195.274	  0	 74	426
	198		  3	 170.582	  0	 74	426
	198		  4	  21.602	470	 76	430
	198		  5	   6.585	486	 78	430
	198		  6	 307.606	 19	 69	431
	198		  7	 302.298	 26	 69	431
	198		  8	 391.909	  3	 69	431
	198		  9	 312.526	  0	 69	431
	198		 10	 236.910	  0	 69	431
	198		 11	 145.861	  0	 69	431
	198		 12	 357.153	  0	 69	431
	198		 13	 286.532	  0	 71	432
	198		 14	 199.386	236	 71	432
	198		 15	 176.664	 19	 79	433
	198		 16	 241.911	  0	 79	433
	198		 17	 245.911	  0	 79	433
	198		 18	 225.746	  0	 79	433
	198		 19	 236.377	  0	 79	433
	198		 20	 245.144	  0	 79	433
	199		  1	 197.254	  0	 74	426
	199		  2	 141.140	  0	 74	426
	199		  3	 251.646	  0	 74	426
	199		  4	 378.409	  0	 69	431
	199		  5	 368.160	  0	 69	431
	199		  6	 374.272	  0	 69	431
	199		  7	 256.780	  0	 69	431
	199		  8	 340.700	  0	 69	431
	199		  9	   9.954	470	 71	432
	199		 10	 280.672	  0	 71	432
	199		 11	 377.821	  0	 72	432
	199		 12	 283.409	  0	 71	432
	199		 13	  18.277	468	 71	432
	199		 14	 247.585	  0	 79	433
	199		 15	 247.145	  0	 79	433
	199		 16	 248.023	  0	 79	433
	199		 17	 232.608	  0	 79	433
	199		 18	 219.284	  0	 79	433
	199		 19	 178.266	  0	 78	434
	199		 20	  35.248	383	 78	434
