# Evoluation started on 2016/10/24 11:37:50
# Generation	   Individual 	   Fitness 	 SecondFitness 	  Size		SpecieID
	 46		  3	 787.030	  0	 41	  2
	 46		  4	 677.417	  0	 41	  2
	 46		  5	1017.229	  0	 41	  2
	 46		  6	1220.558	  0	 41	  2
	 46		  7	1406.137	  0	 41	  2
	 46		  8	 660.744	  0	 41	  9
	 46		  9	 135.293	  0	 42	  9
	 46		 10	2712.303	  2	 45	 16
	 46		 11	2043.122	  1	 46	 16
	 46		 12	2540.843	  2	 47	 16
	 46		 13	2457.073	  2	 45	 16
	 46		 14	2120.557	  1	 45	 16
	 46		 15	1522.807	  0	 45	 16
	 46		 16	1707.488	  0	 45	 16
	 46		 17	2478.333	  2	 47	 16
	 46		 18	2594.392	  2	 43	 17
	 46		 19	1334.218	  0	 43	 17
	 46		 20	1669.606	  1	 43	 17
	 46		 21	 708.713	  0	 43	 17
	 46		 22	1546.253	  1	 43	 17
	 46		 23	2485.090	  2	 43	 17
	 46		 24	1554.104	  1	 43	 17
	 46		 25	1509.616	  0	 43	 17
	 46		 26	1473.137	  0	 45	 22
	 46		 27	2994.601	  3	 45	 22
	 46		 28	1840.513	  1	 45	 22
	 46		 29	1837.907	  0	 46	 22
	 46		 30	1693.244	  0	 45	 22
	 46		 31	2818.936	  3	 45	 22
	 46		 32	1500.015	  0	 45	 22
	 46		 33	1527.659	  0	 45	 22
	 46		 34	1819.373	  1	 45	 22
	 46		 35	2353.601	  2	 45	 23
	 46		 36	1571.795	  1	 45	 23
	 46		 37	2227.778	  1	 45	 23
	 46		 38	2851.183	  3	 45	 23
	 46		 39	2425.017	  2	 45	 23
	 46		 40	1571.512	  0	 45	 23
	 46		 41	3142.473	  3	 45	 23
	 46		 42	2771.348	  2	 45	 23
	 46		 43	2534.347	  2	 45	 23
	 46		 44	1557.576	  0	 45	 23
	 46		 45	1236.343	  0	 47	 23
	 46		 46	2103.928	  1	 45	 23
	 46		 47	3464.515	  4	 45	 23
	 46		 48	2714.178	  2	 45	 23
	 46		 49	2414.983	  2	 45	 23
	 46		 50	1673.192	  1	 45	 23
	 47		  1	2155.296	  1	 41	  2
	 47		  2	1038.899	  0	 41	  2
	 47		  3	 801.017	  0	 41	  2
	 47		  4	 956.627	  0	 42	  2
	 47		  5	1133.402	  0	 41	  9
	 47		  6	1980.202	  1	 45	 16
	 47		  7	2067.578	  2	 45	 16
	 47		  8	2131.085	  1	 47	 16
	 47		  9	1555.879	  1	 45	 16
	 47		 10	2161.174	  1	 45	 16
	 47		 11	1415.288	  1	 45	 16
	 47		 12	2198.252	  2	 45	 16
	 47		 13	2777.921	  3	 45	 16
	 47		 14	2361.421	  2	 43	 17
	 47		 15	1464.997	  1	 43	 17
	 47		 16	 625.367	  0	 43	 17
	 47		 17	 747.088	  0	 43	 17
	 47		 18	 753.297	  0	 43	 17
	 47		 19	1074.783	  0	 43	 17
	 47		 20	1291.580	  0	 47	 22
	 47		 21	1710.453	  0	 47	 22
	 47		 22	1695.271	  0	 47	 22
	 47		 23	2550.764	  2	 47	 22
	 47		 24	2356.578	  2	 47	 22
	 47		 25	2418.351	  2	 47	 22
	 47		 26	3270.842	  4	 47	 22
	 47		 27	1714.065	  0	 48	 22
	 47		 28	2453.518	  2	 47	 22
	 47		 29	1962.790	  1	 47	 22
	 47		 30	1824.582	  2	 47	 22
	 47		 31	2470.463	  2	 47	 22
	 47		 32	2528.285	  2	 45	 23
	 47		 33	1644.790	  0	 45	 23
	 47		 34	 529.166	  0	 45	 23
	 47		 35	1604.665	  1	 45	 23
	 47		 36	2686.045	  2	 45	 23
	 47		 37	2363.954	  2	 45	 23
	 47		 38	2296.474	  1	 47	 23
	 47		 39	2603.320	  2	 45	 23
	 47		 40	2331.040	  2	 46	 23
	 47		 41	1878.008	  1	 45	 23
	 47		 42	1716.128	  0	 45	 23
	 47		 43	1019.549	  0	 47	 24
	 47		 44	1949.853	  1	 48	 24
	 47		 45	 939.277	  0	 47	 24
	 47		 46	1023.272	  0	 47	 24
	 47		 47	2319.438	  2	 47	 24
	 47		 48	1282.920	  0	 47	 24
	 47		 49	1049.885	  0	 47	 24
	 47		 50	1420.068	  0	 47	 24
	 48		  1	2557.842	  2	 43	  2
	 48		  2	 660.835	  0	 43	  2
	 48		  3	1262.702	  1	 43	  2
	 48		  4	1568.998	  1	 43	  2
	 48		  5	2950.848	  3	 43	  2
	 48		  6	 666.429	  0	 41	  9
	 48		  7	 645.026	  0	 41	  9
	 48		  8	1493.420	  0	 41	  9
	 48		  9	1008.904	  0	 41	  9
	 48		 10	1214.435	  0	 41	  9
	 48		 11	2157.758	  1	 45	 16
	 48		 12	1152.870	  0	 45	 16
	 48		 13	1836.955	  1	 45	 16
	 48		 14	1653.167	  1	 45	 16
	 48		 15	1751.220	  0	 45	 16
	 48		 16	2300.228	  2	 45	 16
	 48		 17	1083.254	  0	 47	 16
	 48		 18	1627.297	  0	 47	 16
	 48		 19	1899.624	  1	 47	 22
	 48		 20	2448.443	  2	 47	 22
	 48		 21	2945.257	  3	 47	 22
	 48		 22	2271.962	  1	 47	 22
	 48		 23	1851.946	  0	 47	 22
	 48		 24	2432.269	  2	 47	 22
	 48		 25	1573.370	  1	 47	 22
	 48		 26	2156.814	  1	 47	 22
	 48		 27	1798.730	  0	 47	 22
	 48		 28	1718.247	  0	 47	 22
	 48		 29	2707.497	  2	 47	 22
	 48		 30	2539.905	  2	 45	 23
	 48		 31	2194.882	  1	 45	 23
	 48		 32	3182.534	  3	 45	 23
	 48		 33	2731.985	  2	 45	 23
	 48		 34	1612.018	  0	 45	 23
	 48		 35	1807.430	  0	 45	 23
	 48		 36	2269.422	  1	 45	 23
	 48		 37	1770.439	  0	 47	 23
	 48		 38	1798.016	  0	 45	 23
	 48		 39	2515.112	  2	 45	 23
	 48		 40	 935.452	  0	 45	 23
	 48		 41	 841.066	  0	 47	 24
	 48		 42	2224.520	  1	 47	 24
	 48		 43	2149.338	  1	 47	 24
	 48		 44	2142.483	  1	 47	 24
	 48		 45	1775.125	  1	 47	 24
	 48		 46	2495.146	  3	 47	 24
	 48		 47	1884.560	  0	 47	 24
	 48		 48	1748.076	  1	 47	 24
	 48		 49	2585.210	  3	 47	 24
	 48		 50	 740.218	  0	 47	 24
	 49		  1	2757.041	  2	 43	  2
	 49		  2	1897.672	  1	 43	  2
	 49		  3	 983.586	  0	 43	  2
	 49		  4	2014.194	  1	 43	  2
	 49		  5	1069.434	  0	 43	  2
	 49		  6	2490.781	  2	 43	  2
	 49		  7	2118.610	  1	 43	  2
	 49		  8	 781.894	  0	 41	  9
	 49		  9	1383.537	  1	 41	  9
	 49		 10	1245.158	  0	 41	  9
	 49		 11	 698.629	  0	 41	  9
	 49		 12	 710.401	  0	 45	 16
	 49		 13	2547.162	  2	 45	 16
	 49		 14	1777.592	  0	 45	 16
	 49		 15	1960.169	  1	 45	 16
	 49		 16	2828.378	  3	 47	 16
	 49		 17	 590.089	  0	 47	 16
	 49		 18	 644.400	  0	 45	 16
	 49		 19	1581.040	  0	 45	 16
	 49		 20	2434.571	  2	 45	 16
	 49		 21	2818.725	  3	 47	 22
	 49		 22	2850.493	  3	 47	 22
	 49		 23	2537.370	  3	 47	 22
	 49		 24	1527.931	  1	 47	 22
	 49		 25	1615.992	  0	 47	 22
	 49		 26	1706.219	  0	 47	 22
	 49		 27	2205.322	  1	 47	 22
	 49		 28	2885.866	  3	 47	 22
	 49		 29	1756.113	  0	 47	 23
	 49		 30	1719.903	  0	 47	 23
	 49		 31	1771.166	  0	 47	 23
	 49		 32	1387.153	  1	 47	 23
	 49		 33	 354.727	  0	 47	 23
	 49		 34	 498.823	  0	 47	 23
	 49		 35	 534.759	  0	 47	 23
	 49		 36	 518.012	  0	 47	 23
	 49		 37	 483.535	  0	 47	 23
	 49		 38	2295.942	  1	 47	 24
	 49		 39	1710.514	  0	 47	 24
	 49		 40	1584.123	  1	 47	 24
	 49		 41	1875.136	  1	 47	 24
	 49		 42	1605.451	  1	 47	 24
	 49		 43	2846.967	  3	 47	 24
	 49		 44	2269.152	  2	 47	 24
	 49		 45	1481.972	  0	 47	 24
	 49		 46	2411.006	  2	 47	 24
	 49		 47	1634.752	  0	 47	 24
	 49		 48	 832.783	  0	 47	 24
	 49		 49	1967.624	  2	 47	 24
	 49		 50	1740.772	  0	 47	 24
	 50		  1	1716.385	  0	 41	  9
	 50		  2	 144.084	  0	 41	  9
	 50		  3	 393.011	  0	 41	  9
	 50		  4	1580.217	  0	 41	  9
	 50		  5	 805.175	  0	 41	  9
	 50		  6	  74.502	  0	 41	  9
	 50		  7	 692.346	  0	 42	  9
	 50		  8	1056.060	  0	 47	 16
	 50		  9	1742.247	  0	 47	 16
	 50		 10	1706.459	  0	 47	 16
	 50		 11	1975.564	  1	 47	 16
	 50		 12	 963.995	  0	 47	 16
	 50		 13	2111.633	  1	 47	 16
	 50		 14	2578.564	  2	 47	 16
	 50		 15	1299.059	  0	 47	 16
	 50		 16	2712.231	  3	 47	 16
	 50		 17	1977.939	  1	 47	 16
	 50		 18	1243.066	  0	 49	 16
	 50		 19	1889.494	  1	 47	 16
	 50		 20	1855.445	  0	 47	 16
	 50		 21	 167.554	  0	 47	 16
	 50		 22	1737.977	  0	 47	 16
	 50		 23	1826.993	  0	 47	 23
	 50		 24	1844.737	  0	 47	 23
	 50		 25	1820.665	  0	 47	 23
	 50		 26	1838.262	  0	 47	 23
	 50		 27	1788.586	  0	 47	 23
	 50		 28	1805.721	  0	 47	 23
	 50		 29	1798.540	  0	 47	 23
	 50		 30	1796.324	  0	 48	 23
	 50		 31	1755.081	  0	 47	 23
	 50		 32	2210.539	  2	 47	 24
	 50		 33	 866.075	  0	 47	 24
	 50		 34	1111.346	  0	 47	 24
	 50		 35	2240.920	  2	 47	 24
	 50		 36	2868.490	  3	 47	 24
	 50		 37	1500.275	  1	 47	 24
	 50		 38	1500.737	  0	 47	 24
	 50		 39	1364.386	  1	 47	 24
	 50		 40	1973.471	  2	 47	 24
	 50		 41	1489.013	  0	 47	 24
	 50		 42	1532.327	  1	 49	 24
	 50		 43	1543.921	  0	 47	 24
	 50		 44	2762.877	  3	 47	 24
	 50		 45	2578.297	  2	 47	 24
	 50		 46	1599.554	  0	 47	 24
	 50		 47	2305.328	  2	 47	 24
	 50		 48	1598.940	  0	 47	 24
	 50		 49	1695.852	  0	 47	 24
	 50		 50	1068.543	  0	 47	 24
	 51		  1	1068.073	  0	 41	  9
	 51		  2	1036.409	  0	 41	  9
	 51		  3	1070.281	  0	 41	  9
	 51		  4	1235.744	  0	 41	  9
	 51		  5	2986.186	  3	 49	 16
	 51		  6	1639.738	  1	 49	 16
	 51		  7	1750.405	  1	 49	 16
	 51		  8	1014.109	  0	 49	 16
	 51		  9	1049.632	  0	 49	 16
	 51		 10	2645.996	  2	 49	 16
	 51		 11	1481.811	  1	 49	 16
	 51		 12	1960.877	  1	 49	 16
	 51		 13	3054.599	  3	 47	 23
	 51		 14	1655.346	  0	 47	 23
	 51		 15	1770.430	  0	 47	 23
	 51		 16	1834.268	  0	 47	 23
	 51		 17	1779.932	  0	 47	 23
	 51		 18	2918.521	  3	 47	 23
	 51		 19	 593.857	  0	 47	 23
	 51		 20	 628.179	  0	 47	 23
	 51		 21	 626.228	  0	 47	 23
	 51		 22	 233.537	  0	 47	 23
	 51		 23	1913.533	  1	 47	 23
	 51		 24	2554.342	  2	 47	 23
	 51		 25	1490.397	  0	 47	 24
	 51		 26	1481.993	  1	 47	 24
	 51		 27	1705.130	  0	 47	 24
	 51		 28	2085.089	  1	 47	 24
	 51		 29	2132.329	  2	 47	 24
	 51		 30	1599.085	  0	 49	 24
	 51		 31	 890.439	  0	 47	 24
	 51		 32	2244.738	  2	 47	 24
	 51		 33	2308.801	  2	 47	 24
	 51		 34	1698.253	  0	 47	 24
	 51		 35	1086.699	  0	 47	 24
	 51		 36	2405.777	  2	 47	 24
	 51		 37	1452.300	  1	 47	 25
	 51		 38	2111.839	  1	 47	 25
	 51		 39	 655.052	  0	 47	 25
	 51		 40	1621.847	  0	 47	 25
	 51		 41	1790.035	  0	 47	 25
	 51		 42	1764.215	  0	 47	 25
	 51		 43	1685.664	  0	 48	 25
	 51		 44	1724.437	  0	 47	 25
	 51		 45	2956.292	  3	 47	 25
	 51		 46	1770.545	  0	 47	 25
	 51		 47	1857.716	  1	 47	 25
	 51		 48	1740.009	  0	 47	 25
	 51		 49	3062.289	  3	 47	 25
	 51		 50	1455.756	  0	 47	 25
	 52		  1	1448.294	  0	 41	  9
	 52		  2	1613.049	  0	 41	  9
	 52		  3	1589.896	  0	 41	  9
	 52		  4	 666.464	  0	 41	  9
	 52		  5	 175.986	  0	 41	  9
	 52		  6	1089.227	  0	 49	 16
	 52		  7	 840.784	  0	 49	 16
	 52		  8	1084.672	  0	 49	 16
	 52		  9	1018.015	  0	 49	 16
	 52		 10	1052.116	  0	 49	 16
	 52		 11	1763.399	  1	 49	 16
	 52		 12	 728.009	  0	 49	 16
	 52		 13	1691.924	  1	 49	 16
	 52		 14	2074.147	  1	 49	 16
	 52		 15	 632.990	  0	 47	 23
	 52		 16	2516.192	  2	 47	 23
	 52		 17	1762.478	  0	 47	 23
	 52		 18	2496.399	  2	 47	 23
	 52		 19	1599.038	  0	 47	 23
	 52		 20	2156.799	  1	 48	 23
	 52		 21	2600.698	  2	 47	 23
	 52		 22	1792.840	  0	 47	 23
	 52		 23	1759.855	  0	 47	 23
	 52		 24	1735.012	  0	 47	 23
	 52		 25	2363.410	  2	 47	 24
	 52		 26	1544.617	  0	 47	 24
	 52		 27	2598.111	  2	 47	 24
	 52		 28	1156.148	  0	 47	 24
	 52		 29	1712.442	  0	 47	 24
	 52		 30	1549.539	  0	 47	 24
	 52		 31	1673.603	  0	 49	 24
	 52		 32	1889.143	  1	 47	 24
	 52		 33	1731.439	  1	 47	 24
	 52		 34	1454.893	  0	 47	 24
	 52		 35	1406.802	  0	 47	 24
	 52		 36	2386.978	  2	 47	 25
	 52		 37	2491.562	  2	 47	 25
	 52		 38	1271.782	  0	 48	 25
	 52		 39	1612.810	  0	 47	 25
	 52		 40	2178.776	  1	 47	 25
	 52		 41	1605.863	  1	 47	 25
	 52		 42	2254.052	  2	 47	 25
	 52		 43	1546.020	  1	 47	 25
	 52		 44	2571.106	  2	 47	 25
	 52		 45	1658.726	  0	 47	 25
	 52		 46	1577.615	  0	 48	 25
	 52		 47	1300.887	  0	 47	 25
	 52		 48	2000.224	  1	 47	 25
	 52		 49	1678.097	  0	 47	 25
	 52		 50	2602.171	  2	 47	 25
	 53		  1	1113.702	  0	 41	  9
	 53		  2	 625.494	  1	 41	  9
	 53		  3	1775.856	  1	 41	  9
	 53		  4	1543.589	  1	 41	  9
	 53		  5	1306.160	  0	 41	  9
	 53		  6	1773.564	  2	 41	  9
	 53		  7	1740.422	  0	 49	 16
	 53		  8	2252.606	  2	 49	 16
	 53		  9	1385.481	  1	 49	 16
	 53		 10	1039.349	  0	 49	 16
	 53		 11	1085.252	  0	 49	 16
	 53		 12	 825.916	  0	 49	 16
	 53		 13	 380.837	  0	 47	 23
	 53		 14	 310.621	  0	 48	 23
	 53		 15	 508.352	  0	 49	 23
	 53		 16	 334.939	  0	 47	 23
	 53		 17	 225.557	  0	 47	 23
	 53		 18	 460.008	  0	 47	 23
	 53		 19	 201.492	  0	 47	 23
	 53		 20	 542.387	  0	 48	 23
	 53		 21	 216.692	  0	 47	 23
	 53		 22	 450.062	  0	 47	 23
	 53		 23	 412.382	  0	 47	 23
	 53		 24	 172.362	  0	 47	 23
	 53		 25	2300.356	  2	 47	 24
	 53		 26	1115.946	  0	 47	 24
	 53		 27	2389.668	  2	 47	 24
	 53		 28	1482.662	  0	 47	 24
	 53		 29	1690.270	  0	 47	 24
	 53		 30	1730.029	  1	 47	 24
	 53		 31	 879.715	  0	 47	 24
	 53		 32	1486.628	  1	 47	 24
	 53		 33	1701.740	  0	 47	 24
	 53		 34	1325.916	  0	 47	 24
	 53		 35	2064.214	  1	 47	 24
	 53		 36	2157.410	  2	 47	 25
	 53		 37	1523.000	  0	 47	 25
	 53		 38	2815.946	  3	 47	 25
	 53		 39	1633.741	  0	 47	 25
	 53		 40	2449.981	  2	 47	 25
	 53		 41	1828.624	  1	 47	 25
	 53		 42	1647.676	  0	 47	 25
	 53		 43	2146.011	  2	 47	 25
	 53		 44	3035.474	  3	 47	 25
	 53		 45	1561.617	  1	 47	 25
	 53		 46	2250.044	  1	 47	 25
	 53		 47	2850.062	  3	 47	 25
	 53		 48	 891.946	  0	 47	 25
	 53		 49	2041.724	  1	 47	 25
	 53		 50	2154.346	  1	 47	 25
	 54		  1	 742.353	  0	 41	  9
	 54		  2	1846.111	  1	 41	  9
	 54		  3	 302.311	  0	 41	  9
	 54		  4	2089.892	  1	 41	  9
	 54		  5	1376.325	  1	 41	  9
	 54		  6	2077.028	  2	 42	  9
	 54		  7	2358.423	  2	 41	  9
	 54		  8	1252.891	  0	 41	  9
	 54		  9	1650.583	  1	 49	 16
	 54		 10	 972.145	  0	 49	 16
	 54		 11	1431.372	  0	 49	 16
	 54		 12	1306.254	  0	 49	 16
	 54		 13	2002.730	  1	 51	 16
	 54		 14	2137.053	  2	 49	 16
	 54		 15	1024.263	  0	 49	 16
	 54		 16	1058.980	  0	 49	 16
	 54		 17	1021.248	  0	 49	 16
	 54		 18	1562.320	  0	 48	 23
	 54		 19	1645.367	  0	 49	 23
	 54		 20	3156.226	  4	 47	 24
	 54		 21	2519.409	  2	 47	 24
	 54		 22	1730.962	  0	 47	 24
	 54		 23	1643.590	  0	 47	 24
	 54		 24	2201.960	  1	 47	 24
	 54		 25	2441.681	  2	 47	 24
	 54		 26	1672.390	  0	 47	 24
	 54		 27	 888.526	  0	 47	 24
	 54		 28	1238.032	  0	 47	 24
	 54		 29	1690.665	  0	 47	 24
	 54		 30	1102.465	  0	 47	 24
	 54		 31	1631.516	  1	 47	 24
	 54		 32	 815.132	  0	 47	 25
	 54		 33	2267.835	  2	 47	 25
	 54		 34	1665.376	  1	 47	 25
	 54		 35	2027.599	  2	 47	 25
	 54		 36	1474.053	  0	 47	 25
	 54		 37	2198.350	  1	 47	 25
	 54		 38	1967.501	  1	 47	 25
	 54		 39	1617.514	  0	 47	 25
	 54		 40	2111.164	  2	 49	 25
	 54		 41	2222.193	  1	 47	 25
	 54		 42	2519.583	  2	 47	 25
	 54		 43	1832.037	  0	 47	 25
	 54		 44	2832.146	  3	 47	 25
	 54		 45	2947.861	  3	 47	 25
	 54		 46	2832.816	  3	 47	 25
	 54		 47	2645.725	  3	 47	 25
	 54		 48	3014.375	  3	 47	 25
	 54		 49	2514.514	  2	 47	 25
	 54		 50	1849.688	  0	 47	 25
	 55		  1	1788.383	  1	 41	  9
	 55		  2	1646.175	  0	 41	  9
	 55		  3	1217.504	  0	 41	  9
	 55		  4	 168.323	  0	 41	  9
	 55		  5	 916.150	  0	 41	  9
	 55		  6	1120.477	  0	 41	  9
	 55		  7	  46.516	  0	 41	  9
	 55		  8	2076.469	  2	 49	 16
	 55		  9	1207.093	  1	 49	 16
	 55		 10	1724.722	  0	 49	 16
	 55		 11	 854.783	  0	 49	 16
	 55		 12	1231.536	  0	 49	 16
	 55		 13	1690.912	  0	 49	 16
	 55		 14	1694.778	  1	 49	 16
	 55		 15	1810.825	  0	 49	 23
	 55		 16	1386.274	  0	 49	 23
	 55		 17	2696.515	  2	 50	 23
	 55		 18	 316.029	  0	 49	 23
	 55		 19	 413.054	  0	 50	 23
	 55		 20	 528.317	  0	 49	 23
	 55		 21	 611.926	  0	 49	 23
	 55		 22	 637.055	  0	 49	 23
	 55		 23	 521.652	  0	 49	 23
	 55		 24	2614.577	  2	 47	 24
	 55		 25	1906.510	  1	 47	 24
	 55		 26	2182.198	  2	 47	 24
	 55		 27	2061.372	  1	 47	 24
	 55		 28	1447.765	  0	 47	 24
	 55		 29	1469.114	  1	 47	 24
	 55		 30	1777.115	  1	 47	 24
	 55		 31	1814.801	  1	 47	 24
	 55		 32	1672.899	  1	 47	 24
	 55		 33	1141.306	  0	 47	 24
	 55		 34	1238.177	  0	 47	 24
	 55		 35	1630.952	  0	 47	 25
	 55		 36	2206.092	  2	 47	 25
	 55		 37	1663.905	  1	 47	 25
	 55		 38	2601.164	  3	 47	 25
	 55		 39	1695.223	  0	 47	 25
	 55		 40	2402.266	  2	 47	 25
	 55		 41	2305.378	  2	 47	 25
	 55		 42	2051.301	  1	 47	 25
	 55		 43	 878.050	  0	 47	 25
	 55		 44	2084.232	  1	 47	 25
	 55		 45	2818.735	  3	 47	 25
	 55		 46	2194.997	  2	 47	 25
	 55		 47	1537.397	  1	 47	 25
	 55		 48	1497.432	  1	 47	 25
	 55		 49	1475.957	  1	 47	 25
	 55		 50	2835.187	  3	 47	 25
	 56		  1	1638.931	  1	 41	  9
	 56		  2	1326.327	  0	 41	  9
	 56		  3	1593.353	  1	 41	  9
	 56		  4	 710.647	  0	 41	  9
	 56		  5	1156.274	  0	 41	  9
	 56		  6	1615.824	  0	 41	  9
	 56		  7	2411.080	  2	 49	 16
	 56		  8	 931.841	  0	 49	 16
	 56		  9	1570.706	  0	 49	 16
	 56		 10	1182.834	  0	 49	 16
	 56		 11	2431.011	  2	 49	 16
	 56		 12	1329.594	  0	 49	 16
	 56		 13	 973.505	  0	 49	 16
	 56		 14	1829.460	  1	 49	 16
	 56		 15	1934.809	  1	 51	 16
	 56		 16	 537.612	  0	 50	 23
	 56		 17	1607.673	  0	 50	 23
	 56		 18	1320.525	  0	 50	 23
	 56		 19	1711.791	  0	 50	 23
	 56		 20	1756.083	  0	 50	 23
	 56		 21	1777.592	  0	 50	 23
	 56		 22	2433.441	  2	 47	 24
	 56		 23	2433.030	  2	 47	 24
	 56		 24	1453.147	  1	 47	 24
	 56		 25	1744.682	  1	 47	 24
	 56		 26	1483.602	  1	 47	 24
	 56		 27	1654.865	  0	 47	 24
	 56		 28	2942.168	  3	 47	 24
	 56		 29	2400.316	  2	 48	 24
	 56		 30	2375.026	  2	 47	 24
	 56		 31	1900.885	  2	 47	 24
	 56		 32	1376.276	  1	 47	 24
	 56		 33	1668.305	  0	 47	 24
	 56		 34	2249.721	  1	 47	 24
	 56		 35	1663.221	  0	 47	 25
	 56		 36	1756.426	  0	 47	 25
	 56		 37	2128.475	  1	 47	 25
	 56		 38	1967.650	  1	 47	 25
	 56		 39	3110.756	  3	 47	 25
	 56		 40	 776.326	  0	 47	 25
	 56		 41	1153.304	  1	 47	 25
	 56		 42	1412.386	  0	 47	 25
	 56		 43	2591.506	  3	 47	 25
	 56		 44	1676.156	  1	 47	 25
	 56		 45	2527.904	  3	 47	 25
	 56		 46	2693.020	  2	 47	 25
	 56		 47	1675.806	  0	 47	 25
	 56		 48	1373.821	  1	 47	 25
	 56		 49	 533.939	  0	 47	 25
	 56		 50	1481.281	  1	 47	 25
	 57		  1	2141.786	  1	 41	  9
	 57		  2	1135.174	  0	 41	  9
	 57		  3	1852.515	  1	 41	  9
	 57		  4	1384.976	  1	 41	  9
	 57		  5	1973.520	  1	 41	  9
	 57		  6	1706.765	  0	 41	  9
	 57		  7	1223.647	  0	 41	  9
	 57		  8	1736.770	  0	 49	 16
	 57		  9	1706.901	  0	 49	 16
	 57		 10	2233.628	  2	 49	 16
	 57		 11	1092.311	  0	 49	 16
	 57		 12	2088.340	  2	 49	 16
	 57		 13	1123.194	  0	 49	 16
	 57		 14	1436.914	  1	 49	 16
	 57		 15	2262.354	  2	 49	 16
	 57		 16	2416.334	  2	 51	 16
	 57		 17	2635.033	  3	 50	 23
	 57		 18	 529.231	  0	 50	 23
	 57		 19	 575.805	  0	 51	 23
	 57		 20	 411.579	  0	 50	 23
	 57		 21	 357.475	  0	 50	 23
	 57		 22	 149.034	  0	 50	 23
	 57		 23	 285.648	  0	 50	 23
	 57		 24	 673.883	  0	 50	 23
	 57		 25	2142.698	  1	 47	 24
	 57		 26	1750.603	  0	 47	 24
	 57		 27	2746.932	  2	 47	 24
	 57		 28	2917.579	  3	 47	 24
	 57		 29	1335.104	  0	 47	 24
	 57		 30	1774.522	  0	 47	 24
	 57		 31	1655.327	  0	 47	 24
	 57		 32	2375.182	  2	 47	 24
	 57		 33	2455.293	  3	 47	 24
	 57		 34	1632.823	  0	 47	 24
	 57		 35	1453.436	  0	 48	 24
	 57		 36	 852.988	  0	 47	 25
	 57		 37	1774.607	  0	 47	 25
	 57		 38	1640.980	  0	 47	 25
	 57		 39	2053.345	  1	 47	 25
	 57		 40	1675.425	  0	 47	 25
	 57		 41	1862.720	  0	 47	 25
	 57		 42	2388.505	  2	 47	 25
	 57		 43	1781.591	  0	 47	 25
	 57		 44	1832.560	  1	 47	 25
	 57		 45	1502.271	  0	 47	 25
	 57		 46	1474.918	  0	 47	 25
	 57		 47	2421.931	  2	 47	 25
	 57		 48	2525.907	  3	 47	 25
	 57		 49	2071.986	  1	 47	 25
	 57		 50	2673.820	  2	 47	 25
	 58		  1	1214.800	  0	 41	  9
	 58		  2	1083.707	  0	 41	  9
	 58		  3	1095.559	  0	 41	  9
	 58		  4	1043.614	  0	 41	  9
	 58		  5	1147.902	  0	 41	  9
	 58		  6	  42.888	  0	 41	  9
	 58		  7	1033.913	  0	 41	  9
	 58		  8	1553.560	  0	 41	  9
	 58		  9	1347.029	  0	 41	  9
	 58		 10	1533.832	  0	 41	  9
	 58		 11	1305.419	  0	 41	  9
	 58		 12	1185.190	  1	 41	  9
	 58		 13	1229.129	  0	 50	 23
	 58		 14	1653.415	  0	 50	 23
	 58		 15	1805.118	  0	 50	 23
	 58		 16	1427.669	  0	 51	 23
	 58		 17	1834.193	  0	 50	 23
	 58		 18	2202.197	  1	 47	 24
	 58		 19	2115.890	  2	 47	 24
	 58		 20	 866.841	  0	 47	 24
	 58		 21	1847.643	  1	 47	 24
	 58		 22	2711.528	  3	 47	 24
	 58		 23	1379.385	  0	 47	 24
	 58		 24	1684.202	  0	 47	 24
	 58		 25	2285.089	  2	 47	 24
	 58		 26	2706.017	  3	 47	 24
	 58		 27	 775.999	  0	 47	 24
	 58		 28	2671.962	  2	 47	 24
	 58		 29	2047.245	  1	 47	 24
	 58		 30	1960.342	  1	 47	 24
	 58		 31	1632.955	  0	 47	 24
	 58		 32	2534.455	  2	 47	 24
	 58		 33	2707.887	  3	 47	 25
	 58		 34	 866.599	  0	 48	 25
	 58		 35	2156.116	  2	 47	 25
	 58		 36	1430.772	  0	 47	 25
	 58		 37	1807.972	  0	 47	 25
	 58		 38	1629.571	  0	 47	 25
	 58		 39	2471.715	  2	 47	 25
	 58		 40	1516.062	  1	 47	 25
	 58		 41	1809.689	  0	 48	 25
	 58		 42	1936.714	  2	 47	 25
	 58		 43	1569.118	  0	 47	 25
	 58		 44	1541.190	  0	 47	 25
	 58		 45	1801.917	  0	 47	 25
	 58		 46	1701.466	  0	 48	 25
	 58		 47	1788.296	  1	 47	 25
	 58		 48	1493.133	  0	 47	 25
	 58		 49	2472.449	  2	 47	 25
	 58		 50	1723.799	  0	 47	 25
	 59		  1	  53.751	  0	 41	  9
	 59		  2	1346.099	  0	 41	  9
	 59		  3	1144.135	  0	 42	  9
	 59		  4	1505.713	  1	 41	  9
	 59		  5	 627.904	  0	 41	  9
	 59		  6	 727.566	  0	 41	  9
	 59		  7	1420.386	  0	 41	  9
	 59		  8	1070.355	  0	 41	  9
	 59		  9	1090.923	  1	 50	 23
	 59		 10	 491.429	  0	 50	 23
	 59		 11	 402.986	  0	 50	 23
	 59		 12	 477.284	  0	 50	 23
	 59		 13	 672.371	  0	 50	 23
	 59		 14	 200.325	  0	 50	 23
	 59		 15	 523.107	  0	 50	 23
